server,TRUE
agent,TRUE
sms,FALSE
website,TRUE
mail,TRUE
video,TRUE
algorithm,TRUE
app,TRUE
tool,TRUE
test,TRUE
help,TRUE
assist,TRUE
ask,TRUE
allow,TRUE
aid,TRUE
force,TRUE
direct,TRUE
leave,TRUE
trust,TRUE
encourage,TRUE
manufacturer,TRUE
developer,TRUE
researcher,TRUE
engineer,TRUE
programmer,FALSE
designer,TRUE
analyst,FALSE
remove,TRUE
correct,TRUE
detect,TRUE
fix,TRUE
avoid,TRUE
repair,TRUE
exploit,FALSE
understand,TRUE
resolve,TRUE
recognize,TRUE
discover,TRUE
modify,TRUE
see,TRUE
desire,TRUE
result,TRUE
actual,FALSE
hardware,TRUE
potential,FALSE
possible,FALSE
underlie,FALSE
late,FALSE
original,FALSE
current,FALSE
update,TRUE
upgrade,FALSE
improvement,TRUE
change,TRUE
improvement,TRUE
modification,TRUE
version,TRUE
patch,FALSE
upgrade,FALSE
revision,FALSE
build,TRUE
design,TRUE
rule,TRUE
regulation,TRUE
guideline,TRUE
standard,TRUE
regulation,FALSE
document,TRUE
requirement,TRUE
agreement,TRUE
rule,FALSE
patent,TRUE
instruction,TRUE
contract,FALSE
protocol,TRUE
include,TRUE
cover,TRUE
include,TRUE
constitute,TRUE
describe,TRUE
comprise,TRUE
ability,TRUE
power,TRUE
mean,TRUE
capability,TRUE
right,TRUE
capacity,TRUE
authority,TRUE
mechanism,TRUE
way,TRUE
requirement,TRUE
freedom,TRUE
possibility,TRUE
give,TRUE
grant,TRUE
deny,TRUE
get,TRUE
guarantee,TRUE
extend,TRUE
secure,TRUE
afford,FALSE
bring,TRUE
public,FALSE
government,TRUE
proper,FALSE
administrator,TRUE
relationship,TRUE
right,TRUE
access,FALSE
relation,TRUE
due,FALSE
relation,TRUE
object,TRUE
database,TRUE
program,TRUE
resource,TRUE
computer,TRUE
record,TRUE
email,TRUE
correspondence,FALSE
address,TRUE
certificate,FALSE
contact,FALSE
map,TRUE
communication,TRUE
text,TRUE
facility,TRUE
material,TRUE
technology,TRUE
contain,TRUE
find,TRUE
implement,TRUE
provide,TRUE
locate,TRUE
store,TRUE
inherent,FALSE
embed,TRUE
library,TRUE
library,FALSE
kernel,FALSE
functional,FALSE
configuration,TRUE
compatibility,FALSE
acceleration,FALSE
connectivity,TRUE
integration,TRUE
protection,TRUE
independence,TRUE
availability,TRUE
stability,TRUE
security,TRUE
activation,FALSE
achieve,TRUE
maintain,TRUE
ensure,TRUE
improve,TRUE
enable,TRUE
guarantee,TRUE
attain,TRUE
compromise,TRUE
enhance,TRUE
affect,TRUE
accomplish,TRUE
extend,TRUE
processor,TRUE
machine,TRUE
controller,TRUE
connection,TRUE
chip,FALSE
function,TRUE
driver,TRUE
socket,FALSE
page,FALSE
layout,TRUE
page,TRUE
column,TRUE
web,TRUE
directory,TRUE
table,TRUE
graphic,FALSE
desktop,TRUE
orientation,FALSE
size,TRUE
architecture,TRUE
structure,TRUE
arrangement,FALSE
placement,TRUE
design,TRUE
width,TRUE
position,TRUE
geometry,FALSE
selection,TRUE
number,TRUE
it,FALSE
this,FALSE
these,FALSE
they,FALSE
Wikipedia,FALSE
everything,FALSE
arrange,TRUE
organize,TRUE
draw,TRUE
group,TRUE
align,FALSE
map,TRUE
write,TRUE
place,TRUE
sort,TRUE
illustrate,TRUE
around,FALSE
follow,TRUE
color,TRUE
colour,TRUE
classification,TRUE
draw,TRUE
name,TRUE
render,TRUE
rhyme,FALSE
write,TRUE
principle,TRUE
technique,TRUE
convention,TRUE
scheme,TRUE
algorithm,TRUE
style,TRUE
element,TRUE
style,TRUE
assist,TRUE
enable,TRUE
help,TRUE
allow,TRUE
trust,TRUE
engage,TRUE
involve,TRUE
guide,TRUE
assist,TRUE
support,TRUE
prevent,TRUE
encourage,TRUE
reader,TRUE
flexibility,TRUE
difficulty,TRUE
task,TRUE
challenge,FALSE
effort,TRUE
idea,TRUE
well,FALSE
efficiency,TRUE
place,TRUE
find,TRUE
store,TRUE
present,TRUE
keep,TRUE
leave,TRUE
post,TRUE
column,TRUE
link,TRUE
color,TRUE
word,TRUE
character,TRUE
line,TRUE
picture,TRUE
time,TRUE
location,TRUE
moment,TRUE
place,TRUE
point,TRUE
pace,FALSE
address,TRUE
time,TRUE
rate,TRUE
depth,TRUE
speed,TRUE
position,TRUE
site,TRUE
surface,TRUE
cover,TRUE
sheet,TRUE
screen,TRUE
case,TRUE
example,TRUE
context,TRUE
instance,TRUE
sense,TRUE
form,TRUE
scenario,TRUE
approach,TRUE
method,TRUE
article,TRUE
perform,TRUE
run,TRUE
solve,TRUE
complete,TRUE
start,TRUE
enter,TRUE
apply,TRUE
execute,TRUE
conduct,TRUE
calculation,FALSE
check,TRUE
procedure,TRUE
step,TRUE
loop,FALSE
sweep,FALSE
move,TRUE
transaction,TRUE
measurement,TRUE
involve,TRUE
require,TRUE
imply,TRUE
involve,TRUE
without,FALSE
get,TRUE
compute,FALSE
choose,TRUE
complete,FALSE
short,FALSE
full,FALSE
partial,FALSE
valid,FALSE
random,FALSE
single,FALSE
search,TRUE
long,FALSE
receiver,TRUE
attacker,FALSE
adopt,TRUE
consider,TRUE
utilize,TRUE
choose,TRUE
incorporate,TRUE
xml,FALSE
gps,FALSE
NFC,FALSE
java,FALSE
usb,FALSE
language,TRUE
Linux,FALSE
main,FALSE
communication,TRUE
primary,FALSE
default,TRUE
basic,FALSE
core,TRUE
transmission,TRUE
route,TRUE
prefer,FALSE
medium,TRUE
link,TRUE
layer,TRUE
system,TRUE
equipment,TRUE
radar,FALSE
facility,TRUE
aircraft,FALSE
infrastructure,TRUE
manage,TRUE
operate,TRUE
protect,TRUE
deploy,TRUE
preserve,TRUE
integrate,TRUE
control,TRUE
monitor,TRUE
develop,TRUE
run,TRUE
order,TRUE
ensure,TRUE
term,TRUE
respect,TRUE
hope,TRUE
assure,FALSE
hope,TRUE
ensure,TRUE
confidence,FALSE
effectiveness,FALSE
advantage,TRUE
value,TRUE
#,FALSE
lose,TRUE
transmit,TRUE
collect,TRUE
unavailable,FALSE
destroy,TRUE
important,FALSE
case,TRUE
event,TRUE
consequence,FALSE
circumstance,TRUE
situation,TRUE
course,TRUE
danger,FALSE
spite,FALSE
instance,TRUE
light,TRUE
absence,FALSE
prevention,FALSE
loss,TRUE
failure,TRUE
lack,TRUE
breakdown,FALSE
shortage,FALSE
destruction,FALSE
breach,TRUE
disruption,FALSE
failure,TRUE
theft,FALSE
damage,TRUE
collapse,FALSE
telecommunication,FALSE
supply,TRUE
internal,FALSE
operational,FALSE
wireless,FALSE
electrical,FALSE
cooperation,TRUE
working,FALSE
contact,FALSE
communication,TRUE
relation,TRUE
duty,FALSE
partnership,FALSE
work,TRUE
cooperation,TRUE
dialogue,FALSE
integration,TRUE
meet,TRUE
act,TRUE
security,TRUE
police,TRUE
authority,TRUE
law,TRUE
medium,TRUE
prosecutor,FALSE
court,TRUE
court,TRUE
officer,TRUE
state,TRUE
judiciary,FALSE
officer,TRUE
hear,TRUE
handle,TRUE
investigation,TRUE
file,TRUE
processing,TRUE
settlement,FALSE
preparation,TRUE
resolution,TRUE
prosecution,TRUE
review,TRUE
administration,FALSE
trial,FALSE
execution,TRUE
crime,TRUE
crime,TRUE
offence,FALSE
suspect,TRUE
terrorism,FALSE
criminal,TRUE
investigation,TRUE
offender,FALSE
dispute,FALSE
incident,TRUE
evidence,TRUE
corruption,FALSE
criminal,FALSE
murder,FALSE
part,TRUE
component,TRUE
aspect,TRUE
element,TRUE
portion,TRUE
role,TRUE
consideration,TRUE
member,TRUE
extension,TRUE
part,TRUE
focus,TRUE
piece,TRUE
training,TRUE
development,TRUE
duty,FALSE
education,TRUE
employment,TRUE
recruitment,FALSE
live,TRUE
responsibility,TRUE
judicial,FALSE
legal,FALSE
defence,FALSE
military,FALSE
administrative,FALSE
defense,FALSE
visual,FALSE
software,TRUE
an,FALSE
such,FALSE
game,TRUE
datum,TRUE
text,TRUE
memory,TRUE
language,TRUE
Digital,FALSE
image,TRUE
design,TRUE
direct,FALSE
feedback,TRUE
intervention,TRUE
interaction,TRUE
engagement,TRUE
turn,TRUE
build,TRUE
improve,TRUE
bring,TRUE
graphical,FALSE
game,TRUE
human,FALSE
player,TRUE
programming,TRUE
online,FALSE
interactive,FALSE
feel,TRUE
world,TRUE
base,TRUE
#,FALSE
end,TRUE
ex,FALSE
co,TRUE
multi,TRUE
end,TRUE
side,TRUE
Non,FALSE
business,TRUE
micro,FALSE
server,TRUE
provider,TRUE
operator,TRUE
manager,TRUE
developer,TRUE
administrator,TRUE
maker,FALSE
look,TRUE
set,TRUE
draw,TRUE
pull,TRUE
pick,TRUE
sign,TRUE
dial,TRUE
write,TRUE
pop,TRUE
open,TRUE
facebook,FALSE
name,TRUE
fee,FALSE
policy,TRUE
assign,TRUE
connect,TRUE
restrict,TRUE
refer,TRUE
limit,TRUE
list,TRUE
compare,TRUE
guide,TRUE
map,TRUE
expose,FALSE
send,TRUE
add,TRUE
introduce,TRUE
bandwidth,FALSE
fund,FALSE
funding,FALSE
money,TRUE
Google,FALSE
community,TRUE
language,TRUE
book,TRUE
game,TRUE
instrument,TRUE
version,TRUE
song,FALSE
size,TRUE
length,TRUE
title,TRUE
theme,FALSE
weight,TRUE
age,TRUE
format,TRUE
definition,TRUE
type,TRUE
kind,TRUE
form,TRUE
kind,FALSE
source,TRUE
scope,TRUE
quality,TRUE
maximum,FALSE
total,FALSE
zero,FALSE
human,FALSE
online,FALSE
critical,FALSE
good,FALSE
high,FALSE
minimum,FALSE
good,FALSE
well,FALSE
great,FALSE
navigation,TRUE
visual,FALSE
computational,FALSE
translation,TRUE
creative,FALSE
overall,FALSE
conscious,FALSE
step,TRUE
risk,TRUE
option,TRUE
objective,TRUE
complexity,TRUE
success,TRUE
cost,TRUE
number,TRUE
amount,TRUE
variety,TRUE
range,TRUE
length,TRUE
quantity,TRUE
volume,TRUE
number,TRUE
frequency,FALSE
cost,TRUE
multitude,FALSE
physical,FALSE
difficult,FALSE
cognitive,FALSE
mental,FALSE
manual,FALSE
essential,FALSE
effort,TRUE
attempt,TRUE
error,TRUE
aid,TRUE
operation,TRUE
opportunity,TRUE
hour,TRUE
take,TRUE
perform,TRUE
undertake,TRUE
take,TRUE
take,TRUE
do,TRUE
employ,TRUE
reach,TRUE
navigate,TRUE
locate,TRUE
view,TRUE
obtain,TRUE
acquire,TRUE
capture,TRUE
retrieve,TRUE
read,TRUE
area,TRUE
category,TRUE
genre,TRUE
terrain,FALSE
land,TRUE
object,TRUE
ground,FALSE
scenery,FALSE
habitat,FALSE
space,TRUE
property,TRUE
reduce,TRUE
minimal,FALSE
limit,TRUE
minimize,TRUE
equal,FALSE
increase,TRUE
balance,TRUE
significant,FALSE
constant,FALSE
keep,TRUE
restrict,TRUE
unlimited,FALSE
process,TRUE
state,TRUE
ability,TRUE
capacity,TRUE
structure,TRUE
skill,TRUE
faculty,FALSE
#,FALSE
capability,TRUE
think,TRUE
think,TRUE
plan,TRUE
vision,TRUE
strategy,TRUE
mode,TRUE
expectation,FALSE
subject,TRUE
brain,FALSE
bring,TRUE
call,TRUE
hold,TRUE
take,TRUE
put,TRUE
play,TRUE
take,TRUE
account,TRUE
editor,TRUE
browser,TRUE
show,TRUE
reveal,TRUE
display,TRUE
image,TRUE
detail,TRUE
value,TRUE
wish,TRUE
want,TRUE
ought,FALSE
appear,TRUE
deserve,FALSE
accessible,FALSE
send,TRUE
return,TRUE
address,TRUE
know,TRUE
report,TRUE
communicate,TRUE
assign,TRUE
supply,TRUE
equation,FALSE
solution,TRUE
description,TRUE
#,FALSE
significance,TRUE
formula,FALSE
representation,TRUE
similarity,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
show,TRUE
describe,TRUE
represent,TRUE
depict,FALSE
see,TRUE
outline,TRUE
detail,TRUE
summarize,FALSE
indicate,TRUE
demonstrate,TRUE
highlight,TRUE
figure,TRUE
section,TRUE
table,TRUE
chart,TRUE
diagram,FALSE
table,TRUE
graph,FALSE
figure,TRUE
handle,TRUE
track,TRUE
investigate,TRUE
manage,TRUE
monitor,TRUE
represent,TRUE
analyze,TRUE
scenario,FALSE
variable,TRUE
subject,TRUE
witness,TRUE
victim,TRUE
target,TRUE
client,TRUE
friend,FALSE
entity,TRUE
hero,FALSE
location,TRUE
department,FALSE
section,FALSE
system,FALSE
Manual,FALSE
branch,FALSE
service,FALSE
center,FALSE
office,FALSE
editor,FALSE
Bureau,FALSE
officer,FALSE
department,TRUE
division,FALSE
team,FALSE
contain,TRUE
provide,TRUE
use,TRUE
comprise,TRUE
offer,TRUE
incorporate,TRUE
web,TRUE
satellite,FALSE
paper,TRUE
#,FALSE
sensitive,FALSE
critical,FALSE
navigation,FALSE
guidance,TRUE
command,TRUE
mapping,TRUE
gear,FALSE
procedure,TRUE
help,TRUE
assistance,TRUE
assist,TRUE
participate,TRUE
aid,TRUE
engage,TRUE
facilitate,TRUE
communicating,TRUE
steering,FALSE
transportation,TRUE
movement,TRUE
date,TRUE
day,TRUE
date,TRUE
venue,FALSE
date,TRUE
format,TRUE
field,TRUE
schedule,TRUE
year,TRUE
distance,TRUE
country,TRUE
duration,FALSE
name,TRUE
occasion,FALSE
title,TRUE
night,TRUE
gender,FALSE
election,FALSE
award,FALSE
death,FALSE
birth,FALSE
competition,TRUE
election,FALSE
match,TRUE
general,FALSE
basic,FALSE
fundamental,FALSE
primary,FALSE
elementary,FALSE
key,FALSE
some,FALSE
common,FALSE
essential,FALSE
aspect,TRUE
dimension,TRUE
property,TRUE
theory,TRUE
concept,TRUE
perception,TRUE
awareness,TRUE
consciousness,FALSE
reason,TRUE
intelligence,TRUE
judgment,FALSE
observation,TRUE
psychology,FALSE
review,TRUE
discuss,TRUE
consider,TRUE
compare,TRUE
book,TRUE
print,TRUE
digital,FALSE
picture,TRUE
discussion,TRUE
notebook,FALSE
environment,TRUE
solution,TRUE
nature,TRUE
principle,TRUE
theory,TRUE
concept,TRUE
bear,TRUE
carry,TRUE
detail,TRUE
network,TRUE
middle,FALSE
line,TRUE
string,TRUE
audit,TRUE
accounting,FALSE
credit,TRUE
financial,FALSE
external,FALSE
electronic,FALSE
inspection,TRUE
environmental,FALSE
#,FALSE
#,FALSE
trail,TRUE
#,FALSE
path,TRUE
log,TRUE
#,FALSE
unit,TRUE
mechanism,TRUE
alert,FALSE
instal,TRUE
complete,TRUE
establish,TRUE
introduce,TRUE
activate,TRUE
add,TRUE
disable,TRUE
restore,TRUE
release,TRUE
record,TRUE
trigger,FALSE
predict,FALSE
initiate,TRUE
customer,TRUE
problem,TRUE
issue,TRUE
violation,FALSE
input,TRUE
operation,TRUE
supervision,FALSE
control,TRUE
store,TRUE
publish,TRUE
share,TRUE
pass,TRUE
keep,TRUE
release,TRUE
inventory,FALSE
trail,TRUE
log,TRUE
tree,FALSE
documentation,TRUE
info,FALSE
reference,TRUE
reference,TRUE
pertain,FALSE
amendment,FALSE
contribution,FALSE
proceeding,FALSE
matter,TRUE
concern,TRUE
regard,TRUE
defendant,FALSE
plaintiff,FALSE
complaint,TRUE
continue,TRUE
cease,TRUE
expect,TRUE
seek,TRUE
undertake,TRUE
know,TRUE
remember,TRUE
agree,TRUE
cover,TRUE
check,TRUE
record,TRUE
document,TRUE
verify,TRUE
disclose,FALSE
litigation,FALSE
chamber,FALSE
chamber,FALSE
room,TRUE
improve,TRUE
preserve,TRUE
verify,TRUE
promote,TRUE
increase,TRUE
enhance,TRUE
prove,TRUE
determine,TRUE
continuity,FALSE
transparency,TRUE
privacy,TRUE
clarity,TRUE
accuracy,TRUE
consistency,FALSE
integrity,TRUE
safety,TRUE
advance,TRUE
aide,FALSE
disaster,FALSE
asset,FALSE
economic,FALSE
bankruptcy,FALSE
debt,FALSE
cultural,FALSE
educational,FALSE
multimedia,TRUE
sensory,FALSE
delivery,TRUE
filter,FALSE
distribution,TRUE
provision,TRUE
ownership,FALSE
creation,TRUE
consumption,TRUE
play,TRUE
play,TRUE
serve,TRUE
hold,TRUE
play,TRUE
occupy,FALSE
perform,TRUE
fill,TRUE
carry,TRUE
assume,TRUE
role,TRUE
factor,TRUE
role,TRUE
influence,TRUE
importance,FALSE
ingredient,FALSE
use,TRUE
through,FALSE
in,FALSE
besides,FALSE
within,FALSE
under,FALSE
give,TRUE
beyond,FALSE
from,FALSE
Via,FALSE
without,FALSE
throughout,FALSE
during,FALSE
mobile,FALSE
engine,TRUE
technique,TRUE
warrant,FALSE
#,FALSE
forensic,FALSE
enforcement,TRUE
investigative,FALSE
FBI,FALSE
it,TRUE
agency,TRUE
rescue,FALSE
investigator,TRUE
detective,FALSE
force,TRUE
personnel,TRUE
team,TRUE
station,TRUE
hunt,TRUE
search,TRUE
scan,TRUE
watch,TRUE
cause,TRUE
suspect,TRUE
vehicle,TRUE
item,TRUE
scene,TRUE
act,TRUE
commission,TRUE
scene,FALSE
center,TRUE
act,TRUE
car,TRUE
arrest,FALSE
residence,FALSE
victim,TRUE
etc,FALSE
locality,FALSE
history,TRUE
API,FALSE
module,TRUE
produce,TRUE
opportunity,TRUE
incentive,FALSE
avenue,FALSE
alternative,TRUE
excuse,FALSE
outlet,FALSE
extension,TRUE
maintenance,TRUE
error,TRUE
bug,FALSE
fault,TRUE
defect,TRUE
FALSE,FALSE
unnecessary,FALSE
effect,TRUE
defect,TRUE
screen,TRUE
return,TRUE
resume,FALSE
start,TRUE
comment,TRUE
indicate,TRUE
exclude,TRUE
mention,TRUE
possess,TRUE
additional,FALSE
unique,FALSE
special,FALSE
associate,FALSE
contact,FALSE
mark,TRUE
pattern,TRUE
confirm,TRUE
acknowledge,FALSE
suggest,TRUE
imply,TRUE
demonstrate,TRUE
explain,TRUE
conceal,FALSE
usage,TRUE
existence,TRUE
validity,FALSE
status,TRUE
whereabout,FALSE
category,TRUE
manner,TRUE
that,FALSE
word,TRUE
time,TRUE
you,FALSE
we,FALSE
money,TRUE
death,FALSE
love,FALSE
knowledge,TRUE
education,TRUE
fear,FALSE
way,TRUE
reason,TRUE
hide,TRUE
close,TRUE
destroy,TRUE
enter,TRUE
protect,TRUE
block,TRUE
component,TRUE
part,TRUE
gather,TRUE
contain,TRUE
question,TRUE
one,TRUE
plan,TRUE
license,TRUE
background,TRUE
census,FALSE
thing,TRUE
everything,FALSE
district,TRUE
region,TRUE
unit,TRUE
class,TRUE
county,FALSE
division,TRUE
territory,FALSE
zone,TRUE
boundary,FALSE
deed,FALSE
rule,TRUE
family,TRUE
population,TRUE
caste,FALSE
district,TRUE
tribal,FALSE
clan,FALSE
tribe,FALSE
law,TRUE
place,TRUE
power,TRUE
municipality,FALSE
city,TRUE
geography,FALSE
custom,FALSE
religion,FALSE
religion,FALSE
demographic,FALSE
geographical,FALSE
geographic,FALSE
religious,FALSE
local,FALSE
political,FALSE
owner,TRUE
registration,TRUE
mean,TRUE
enable,TRUE
encompasse,FALSE
suggest,TRUE
edit,TRUE
develop,TRUE
purchase,TRUE
project,TRUE
app,TRUE
via,FALSE
idea,TRUE
marketing,FALSE
ad,TRUE
advertising,FALSE
prepare,TRUE
generation,TRUE
student,TRUE
multiple,FALSE
different,FALSE
use,TRUE
various,FALSE
alternative,FALSE
two,FALSE
several,FALSE
three,FALSE
four,FALSE
support,TRUE
five,FALSE
other,FALSE
entry,TRUE
travel,TRUE
traffic,TRUE
transit,FALSE
path,TRUE
pathway,FALSE
route,TRUE
direction,TRUE
channel,TRUE
#,FALSE
lane,FALSE
exit,FALSE
connect,TRUE
visitor,TRUE
link,TRUE
connection,TRUE
shipping,FALSE
refer,TRUE
region,TRUE
topic,TRUE
class,TRUE
water,TRUE
sea,FALSE
responsibility,TRUE
choose,TRUE
adopt,TRUE
select,TRUE
adapt,TRUE
combine,TRUE
adjust,TRUE
modify,TRUE
identify,TRUE
accommodate,FALSE
suit,TRUE
reflect,TRUE
meet,TRUE
serve,TRUE
implementation,TRUE
#,FALSE
official,FALSE
club,FALSE
school,FALSE
last,FALSE
team,TRUE
station,TRUE
continue,TRUE
claim,TRUE
continue,TRUE
aim,TRUE
appear,TRUE
come,TRUE
want,TRUE
begin,TRUE
platform,TRUE
network,TRUE
campus,FALSE
download,TRUE
companion,FALSE
subscription,TRUE
backup,FALSE
supplement,FALSE
pdf,TRUE
preview,FALSE
complement,FALSE
gateway,TRUE
port,TRUE
home,TRUE
next,FALSE
previous,FALSE
entire,FALSE
permit,TRUE
encourage,TRUE
ask,TRUE
order,TRUE
expect,TRUE
cause,TRUE
allow,TRUE
