compose,TRUE
make,TRUE
part,TRUE
consist,TRUE
one,FALSE
construct,FALSE
form,TRUE
build,TRUE
consist,TRUE
consist,TRUE
comprise,TRUE
consist,TRUE
capable,FALSE
instead,FALSE
total,TRUE
set,TRUE
grid,FALSE
series,TRUE
sequence,TRUE
table,TRUE
text,TRUE
structure,TRUE
format,TRUE
list,TRUE
matrix,FALSE
stack,FALSE
system,TRUE
minimum,FALSE
collection,TRUE
game,TRUE
language,TRUE
world,TRUE
universe,FALSE
empire,FALSE
body,TRUE
council,FALSE
curse,FALSE
earth,FALSE
church,FALSE
mind,FALSE
guild,FALSE
order,TRUE
machine,TRUE
future,FALSE
past,FALSE
Lord,FALSE
save,TRUE
find,TRUE
restore,TRUE
recover,TRUE
complete,TRUE
collect,TRUE
recall,FALSE
finish,TRUE
unlock,TRUE
remember,TRUE
repair,FALSE
rebuild,FALSE
return,TRUE
restart,TRUE
count,TRUE
destroy,FALSE
fix,TRUE
replace,TRUE
erase,TRUE
remove,TRUE
use,TRUE
control,TRUE
break,TRUE
#,FALSE
,TRUE
player,TRUE
referee,FALSE
judge,FALSE
team,TRUE
umpire,FALSE
contestant,TRUE
winner,TRUE
judge,FALSE
user,TRUE
player,TRUE
jury,FALSE
scorer,FALSE
board,TRUE
computer,TRUE
recorder,FALSE
include,TRUE
match,TRUE
reflect,TRUE
contain,TRUE
represent,TRUE
equal,TRUE
determine,TRUE
record,TRUE
exceed,FALSE
provide,TRUE
give,TRUE
cover,TRUE
length,TRUE
name,TRUE
duration,TRUE
time,TRUE
date,TRUE
amount,TRUE
title,TRUE
status,TRUE
detail,TRUE
location,TRUE
size,TRUE
number,TRUE
progress,TRUE
tempo,FALSE
name,TRUE
score,TRUE
quality,FALSE
rank,TRUE
point,TRUE
mark,TRUE
pitch,FALSE
point,TRUE
percentage,TRUE
frequency,TRUE
quantity,TRUE
place,TRUE
rate,TRUE
level,TRUE
percent,TRUE
number,TRUE
play,TRUE
run,TRUE
