record,TRUE
person,TRUE
force,TRUE
work,TRUE
activity,TRUE
act,TRUE
event,TRUE
matter,TRUE
area,TRUE
building,TRUE
exceed,TRUE
exceed,TRUE
reach,TRUE
cross,FALSE
violate,TRUE
pass,TRUE
within,FALSE
exceed,TRUE
overlap,FALSE
enter,TRUE
breach,FALSE
prescribe,FALSE
recommend,TRUE
legal,FALSE
permit,TRUE
acceptable,FALSE
authorize,FALSE
applicable,FALSE
official,FALSE
post,TRUE
statutory,FALSE
city,FALSE
normal,FALSE
limit,TRUE
mark,TRUE
treat,TRUE
classify,FALSE
consider,TRUE
define,TRUE
regard,TRUE
declare,TRUE
describe,TRUE
know,TRUE
designate,TRUE
characterize,FALSE
mark,TRUE
pdf,FALSE
optional,FALSE
key,TRUE
article,TRUE
version,TRUE
page,TRUE
contain,TRUE
present,TRUE
outline,TRUE
definition,TRUE
view,TRUE
#,FALSE
#,FALSE
explanation,TRUE
presentation,TRUE
idea,TRUE
picture,TRUE
delay,TRUE
curve,TRUE
correction,FALSE
read,TRUE
disturbance,FALSE
sign,TRUE
dash,FALSE
shift,TRUE
interval,FALSE
period,TRUE
zone,TRUE
distance,FALSE
mean,TRUE
material,TRUE
coefficient,FALSE
attain,FALSE
meet,TRUE
reach,TRUE
hit,TRUE
enter,TRUE
lose,TRUE
area,TRUE
position,TRUE
region,TRUE
convection,FALSE
compression,TRUE
cool,TRUE
lower,TRUE
environment,TRUE
response,TRUE
match,TRUE
interrupt,TRUE
survive,FALSE
adjust,TRUE
alter,TRUE
escape,FALSE
handle,TRUE
withstand,FALSE
conservation,FALSE
it,FALSE
this,FALSE
they,FALSE
he,FALSE
which,FALSE
that,FALSE
these,FALSE
we,FALSE
each,FALSE
you,FALSE
declare,TRUE
specify,TRUE
registration,FALSE
visa,FALSE
classification,FALSE
flag,FALSE
number,TRUE
list,TRUE
name,TRUE
number,TRUE
datum,TRUE
name,TRUE
unit,TRUE
order,TRUE
property,TRUE
result,TRUE
register,FALSE
example,TRUE
assign,TRUE
deploy,TRUE
distribute,TRUE
transfer,TRUE
allocate,TRUE
issue,TRUE
generate,TRUE
commission,TRUE
discharge,FALSE
form,TRUE
line,TRUE
order,TRUE
column,FALSE
digit,FALSE
course,FALSE
route,FALSE
episode,FALSE
state,TRUE
hour,TRUE
operation,TRUE
branch,FALSE
number,TRUE
segment,FALSE
exclude,FALSE
determine,TRUE
omit,TRUE
derive,TRUE
draw,TRUE
choose,TRUE
distinguish,TRUE
select,TRUE
delete,TRUE
exempt,FALSE
power,TRUE
heat,TRUE
light,TRUE
#,FALSE
water,TRUE
electrical,FALSE
drainage,FALSE
sanitation,FALSE
refrigerator,TRUE
toilet,FALSE
shower,TRUE
battery,TRUE
mechanism,TRUE
court,TRUE
Commission,FALSE
committee,FALSE
board,TRUE
court,FALSE
officer,FALSE
inspector,FALSE
verify,TRUE
confirm,TRUE
assure,TRUE
proper,FALSE
work,TRUE
safe,FALSE
final,FALSE
permanent,FALSE
satisfactory,FALSE
good,FALSE
usable,FALSE
correct,FALSE
stable,FALSE
physical,FALSE
status,TRUE
ownership,FALSE
availability,FALSE
cost,TRUE
quality,TRUE
process,TRUE
installation,TRUE
fixture,FALSE
product,TRUE
make,TRUE
issue,TRUE
send,TRUE
request,TRUE
file,TRUE
answer,TRUE
grant,TRUE
receive,TRUE
place,TRUE
give,TRUE
apply,TRUE
ask,TRUE
include,TRUE
warrant,TRUE
certificate,TRUE
note,TRUE
licence,FALSE
shut,TRUE
sell,TRUE
close,TRUE
fire,TRUE
take,TRUE
seal,TRUE
cut,TRUE
lay,TRUE
burn,TRUE
lock,TRUE
#,FALSE
#,FALSE
more,FALSE
#,FALSE
thing,TRUE
situation,TRUE
mechanism,TRUE
scenario,FALSE
criterion,TRUE
step,TRUE
way,TRUE
fact,TRUE
occur,TRUE
happen,TRUE
arise,TRUE
come,TRUE
appear,TRUE
exist,TRUE
fall,TRUE
remain,TRUE
result,TRUE
invalid,FALSE
error,TRUE
incorrect,FALSE
extreme,FALSE
additional,FALSE
experimental,FALSE
emergency,TRUE
accident,FALSE
abnormal,FALSE
exclusion,FALSE
exact,FALSE
operate,TRUE
unusual,FALSE
adverse,FALSE
unexpected,FALSE
reaction,FALSE
behavior,FALSE
noise,TRUE
event,TRUE
sound,TRUE
peak,FALSE
retrieve,TRUE
report,TRUE
collect,TRUE
record,TRUE
transmit,TRUE
detect,TRUE
recover,FALSE
laboratory,FALSE
computer,TRUE
room,TRUE
window,TRUE
actual,FALSE
internal,FALSE
effective,FALSE
amount,TRUE
dose,FALSE
duration,TRUE
beyond,FALSE
pass,TRUE
satisfy,TRUE
outside,FALSE
surpass,FALSE
safety,TRUE
theoretical,FALSE
mean,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
respond,TRUE
react,TRUE
adapt,TRUE
cater,FALSE
listen,FALSE
correspond,TRUE
conform,FALSE
refer,TRUE
subject,FALSE
comply,TRUE
agree,TRUE
command,TRUE
call,TRUE
threat,FALSE
message,TRUE
warning,FALSE
input,TRUE
question,TRUE
in,FALSE
PT,FALSE
UTC,FALSE
TX,FALSE
US,FALSE
to,FALSE
TD,FALSE
pc,TRUE
ST,FALSE
d,FALSE
pp,FALSE
engine,TRUE
control,TRUE
radar,FALSE
radio,FALSE
gps,FALSE
weather,TRUE
fuel,TRUE
range,TRUE
equipment,TRUE
vary,TRUE
vary,TRUE
refer,TRUE
due,FALSE
travel,TRUE
satisfy,TRUE
illustrate,TRUE
achieve,TRUE
understand,TRUE
explain,TRUE
avoid,TRUE
definition,TRUE
difference,TRUE
issue,TRUE
matter,TRUE
detail,TRUE
consideration,TRUE
follow,TRUE
follow,TRUE
three,FALSE
follow,TRUE
appropriate,FALSE
different,FALSE
two,FALSE
various,FALSE
four,FALSE
basic,FALSE
procedure,TRUE
technique,TRUE
approach,TRUE
formula,FALSE
algorithm,TRUE
principle,TRUE
guideline,TRUE
follow,TRUE
adopt,TRUE
include,TRUE
need,TRUE
publish,TRUE
staff,TRUE
group,FALSE
board,FALSE
team,TRUE
management,TRUE
manager,FALSE
member,TRUE
replace,TRUE
supplement,FALSE
ceiling,FALSE
with,FALSE
have,FALSE
be,FALSE
object,TRUE
file,TRUE
default,FALSE
message,TRUE
entry,TRUE
declaration,FALSE
#,FALSE
#,FALSE
#,FALSE
team,FALSE
denote,TRUE
divide,FALSE
assign,TRUE
label,FALSE
organize,TRUE
river,FALSE
stream,FALSE
case,TRUE
individual,TRUE
vessel,FALSE
minute,FALSE
moment,TRUE
hour,TRUE
second,FALSE
metre,FALSE
record,TRUE
per,FALSE
recovery,FALSE
release,TRUE
responsible,FALSE
name,TRUE
exist,TRUE
employ,TRUE
use,TRUE
operate,TRUE
portion,TRUE
edition,TRUE
aspect,TRUE
formulation,FALSE
list,TRUE
discuss,TRUE
explain,TRUE
consider,TRUE
address,TRUE
cover,TRUE
outline,TRUE
principle,TRUE
characteristic,TRUE
direction,TRUE
next,FALSE
previous,FALSE
last,FALSE
remain,TRUE
precede,FALSE
table,TRUE
example,TRUE
sentence,FALSE
discuss,TRUE
name,TRUE
location,TRUE
use,FALSE
name,TRUE
photo,FALSE
length,TRUE
inside,FALSE
part,TRUE
identification,TRUE
apparatus,FALSE
suffix,FALSE
letter,TRUE
prefix,FALSE
symbol,TRUE
term,TRUE
designation,FALSE
word,TRUE
abbreviation,FALSE
see,TRUE
supply,TRUE
air,TRUE
failure,TRUE
problem,TRUE
application,TRUE
purchase,TRUE
available,FALSE
supply,TRUE
acquire,TRUE
order,TRUE
build,TRUE
early,FALSE
item,TRUE
urgent,FALSE
electronic,FALSE
immediate,FALSE
build,TRUE
all,FALSE
see,TRUE
only,FALSE
read,TRUE
word,TRUE
entry,TRUE
file,TRUE
record,TRUE
term,TRUE
letter,TRUE
relevant,FALSE
submit,TRUE
upload,FALSE
unique,FALSE
link,TRUE
relate,TRUE
send,TRUE
new,FALSE
refer,TRUE
contribute,FALSE
connect,TRUE
author,FALSE
editor,TRUE
text,TRUE
reader,FALSE
document,TRUE
book,TRUE
reader,FALSE
editor,TRUE
because,FALSE
as,FALSE
out,FALSE
and,FALSE
instead,FALSE
regardless,FALSE
outside,FALSE
rest,TRUE
content,TRUE
remainder,FALSE
mean,TRUE
copy,TRUE
language,TRUE
title,FALSE
purpose,TRUE
copy,TRUE
ms,FALSE
dictionary,TRUE
manuscript,FALSE
quantity,TRUE
variety,FALSE
proportion,FALSE
length,TRUE
percentage,TRUE
fan,TRUE
dining,FALSE
cell,TRUE
panel,FALSE
accommodate,FALSE
fit,TRUE
standard,TRUE
standard,FALSE
regulation,TRUE
agreement,FALSE
assume,TRUE
guarantee,TRUE
say,TRUE
reading,TRUE
radiation,FALSE
flux,FALSE
experience,TRUE
produce,TRUE
single,FALSE
central,FALSE
rotate,FALSE
typical,FALSE
local,FALSE
observer,FALSE
country,TRUE
party,TRUE
attain,FALSE
carry,TRUE
hold,TRUE
daily,FALSE
practical,FALSE
expect,TRUE
angle,FALSE
rating,TRUE
degree,TRUE
#,FALSE
°,FALSE
#,FALSE
°,FALSE
degree,TRUE
#,FALSE
#,FALSE
minute,FALSE
meet,TRUE
support,TRUE
#,FALSE
handle,TRUE
cover,TRUE
case,TRUE
aspect,TRUE
associate,TRUE
deal,TRUE
concern,TRUE
involve,TRUE
compliance,TRUE
along,FALSE
deal,TRUE
consistent,FALSE
embed,TRUE
operational,FALSE
commercial,FALSE
technical,FALSE
digital,FALSE
transport,FALSE
business,TRUE
residential,FALSE
major,FALSE
implementation,TRUE
capability,TRUE
development,TRUE
functionality,TRUE
app,FALSE
ii,FALSE
#,FALSE
disclosure,FALSE
announcement,TRUE
denial,FALSE
confirmation,FALSE
knowledge,TRUE
report,TRUE
transmission,TRUE
version,TRUE
employee,TRUE
public,TRUE
user,TRUE
consumer,TRUE
authority,TRUE
community,TRUE
customer,TRUE
police,FALSE
reveal,TRUE
involve,TRUE
introduce,TRUE
constitute,TRUE
add,TRUE
detail,TRUE
risk,TRUE
confusion,FALSE
risk,TRUE
force,TRUE
complexity,FALSE
harm,TRUE
upset,FALSE
damage,TRUE
hurt,FALSE
distract,FALSE
benefit,TRUE
help,TRUE
concern,TRUE
threaten,FALSE
disturb,FALSE
trouble,FALSE
fool,FALSE
influence,FALSE
driver,TRUE
supervisor,TRUE
administrator,TRUE
manager,TRUE
historical,FALSE
principal,FALSE
detail,FALSE
government,TRUE
event,TRUE
work,TRUE
feature,TRUE
image,TRUE
figure,FALSE
may,FALSE
currently,FALSE
also,FALSE
might,FALSE
would,FALSE
must,FALSE
presently,FALSE
comprise,TRUE
form,TRUE
become,TRUE
form,TRUE
specification,TRUE
breakdown,FALSE
draft,FALSE
draw,TRUE
header,FALSE
archive,FALSE
commune,FALSE
municipality,FALSE
support,TRUE
operation,TRUE
design,TRUE
maintenance,TRUE
software,TRUE
integration,TRUE
planning,FALSE
analysis,TRUE
test,TRUE
search,TRUE
command,TRUE
specifically,FALSE
performance,TRUE
other,TRUE
#,FALSE
fuel,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
provider,FALSE
involve,TRUE
reflect,TRUE
comprise,TRUE
capacity,TRUE
efficiency,TRUE
property,TRUE
activity,TRUE
discharge,FALSE
admission,FALSE
review,TRUE
appointment,FALSE
amendment,FALSE
award,FALSE
provision,TRUE
undertake,FALSE
render,FALSE
hold,TRUE
execute,TRUE
accordance,TRUE
accord,TRUE
keep,TRUE
harmony,FALSE
consultation,FALSE
alignment,FALSE
concert,FALSE
provision,TRUE
objective,FALSE
outline,TRUE
state,TRUE
article,FALSE
paragraph,FALSE
section,TRUE
schedule,TRUE
chapter,FALSE
§,FALSE
Act,FALSE
rule,FALSE
regulation,TRUE
table,FALSE
regulation,FALSE
resource,TRUE
tool,TRUE
able,FALSE
utilize,TRUE
intend,TRUE
necessary,FALSE
allow,TRUE
prepare,TRUE
publish,TRUE
gather,TRUE
write,TRUE
guidance,TRUE
feedback,TRUE
intelligence,FALSE
documentation,TRUE
advice,FALSE
assurance,FALSE
update,TRUE
philippine,FALSE
2011,FALSE
2012,FALSE
2008,FALSE
2010,FALSE
2006,FALSE
2009,FALSE
2015,FALSE
player,TRUE
visitor,FALSE
student,FALSE
host,TRUE
participant,FALSE
patient,TRUE
contestant,FALSE
referee,FALSE
open,TRUE
remove,TRUE
fix,TRUE
choose,TRUE
activate,TRUE
lift,TRUE
candidate,FALSE
student,FALSE
position,TRUE
task,TRUE
five,FALSE
nominee,FALSE
team,TRUE
category,TRUE
applicant,FALSE
employee,TRUE
divide,TRUE
organize,TRUE
split,TRUE
subdivide,FALSE
structure,TRUE
separate,TRUE
group,TRUE
organise,FALSE
categorize,FALSE
arrange,TRUE
sort,TRUE
reorganize,FALSE
compile,TRUE
area,TRUE
chapter,FALSE
level,TRUE
type,TRUE
division,TRUE
general,FALSE
current,FALSE
basic,FALSE
emergency,FALSE
monitor,TRUE
project,FALSE
automatic,FALSE
electronic,FALSE
advanced,FALSE
integrate,FALSE
service,FALSE
operational,FALSE
official,FALSE
present,FALSE
initial,FALSE
historical,FALSE
historic,FALSE
full,FALSE
total,FALSE
special,FALSE
#,FALSE
member,TRUE
additional,FALSE
new,FALSE
other,FALSE
include,TRUE
main,FALSE
game,TRUE
network,TRUE
repair,FALSE
protection,FALSE
upgrade,TRUE
not,FALSE
without,FALSE
never,FALSE
administrator,FALSE
division,TRUE
incorporate,TRUE
utilize,TRUE
activity,TRUE
operate,TRUE
deliver,TRUE
construct,TRUE
constituent,FALSE
on,FALSE
know,TRUE
or,FALSE
know,TRUE
think,FALSE
circuit,TRUE
serve,TRUE
connect,TRUE
stand,TRUE
go,TRUE
move,TRUE
participate,TRUE
reside,TRUE
engage,FALSE
fill,TRUE
bring,TRUE
xml,TRUE
adjacent,FALSE
external,FALSE
entity,TRUE
abstract,FALSE
administrative,FALSE
thereof,FALSE
district,FALSE
jurisdiction,FALSE
shall,FALSE
#,FALSE
#,FALSE
full,FALSE
monthly,FALSE
#,FALSE
lie,TRUE
differ,TRUE
2007,FALSE
2017,FALSE
2013,FALSE
2014,FALSE
2004,FALSE
2003,FALSE
2005,FALSE
present,TRUE
list,TRUE
identify,TRUE
mention,TRUE
contract,TRUE
paper,TRUE
manual,FALSE
serve,TRUE
see,TRUE
view,TRUE
implement,TRUE
interpret,TRUE
foundation,FALSE
template,FALSE
guide,FALSE
tool,TRUE
future,FALSE
overall,FALSE
general,FALSE
formal,FALSE
conceptual,FALSE
engineering,TRUE
testing,TRUE
certification,FALSE
foundation,FALSE
in,FALSE
if,FALSE
be,FALSE
during,FALSE
incident,FALSE
phenomenon,FALSE
explosion,FALSE
situation,TRUE
cause,TRUE
trigger,TRUE
require,TRUE
prompt,FALSE
force,TRUE
set,TRUE
allow,TRUE
send,TRUE
cause,TRUE
trigger,TRUE
earthquake,FALSE
attack,FALSE
injury,FALSE
election,FALSE
outbreak,FALSE
invasion,FALSE
eruption,FALSE
infection,FALSE
abortion,FALSE
epidemic,FALSE
explode,FALSE
fail,TRUE
time,TRUE
release,TRUE
access,TRUE
range,TRUE
sensitivity,FALSE
coefficient,FALSE
stress,FALSE
intensity,FALSE
numerical,FALSE
exception,FALSE
agreement,TRUE
restriction,FALSE
error,TRUE
addition,TRUE
limitation,TRUE
claim,TRUE
mistake,FALSE
conclusion,FALSE
prediction,FALSE
concern,FALSE
finding,FALSE
calculation,TRUE
expectation,FALSE
problem,TRUE
law,TRUE
encounter,FALSE
assume,TRUE
summarize,FALSE
discuss,TRUE
explain,TRUE
address,TRUE
fail,TRUE
decide,TRUE
begin,TRUE
desire,TRUE
choose,TRUE
tap,TRUE
washing,TRUE
outlet,FALSE
transmit,TRUE
display,TRUE
automatic,FALSE
capability,TRUE
control,TRUE
robot,TRUE
satellite,TRUE
camera,FALSE
radar,FALSE
antenna,FALSE
transmitter,TRUE
ship,FALSE
advantage,TRUE
ability,TRUE
option,TRUE
distinction,FALSE
advantage,TRUE
privilege,FALSE
possibility,TRUE
disadvantage,FALSE
convenience,FALSE
monitor,TRUE
own,TRUE
open,TRUE
man,TRUE
power,TRUE
test,TRUE
check,TRUE
member,TRUE
variant,FALSE
mode,TRUE
typically,FALSE
automatically,FALSE
effectively,FALSE
yield,FALSE
produce,TRUE
reduce,TRUE
increase,TRUE
guarantee,TRUE
preserve,TRUE
speed,TRUE
