follow, True
next, False
precede, True
previous, False
final, False
follow, True
adjacent, False
result, False
follow, False
full, False
last, False
table, False
list, True
page, False
section, True
article, False
chart, False
outline, False
diagram, True
information, False
link, False
graph, False
table, False
summary, False
map, False
example, False
show, True
list, True
describe, True
display, False
give, True
provide, True
detail, False
contain, True
present, False
compare, False
outline, False
indicate, False
represent, False
explain, True
demonstrate, False
configuration, False
name, False
performance, True
characteristic, False
configuration, False
function, False
role, False
property, False
architecture, False
content, False
activity, True
interaction, False
composition, False
capability, False
version, False
location, False
component, True
part, True
variant, False
phase, False
state, False
node, False
element, True
type, True
stage, False
region, False
site, False
use, False
, False
, False
respectively, False
approach, False
earth, False
impact, False
land, False
orbit, True
arrival, False
land, False
board, False
average, False
screen, True
return, False
Mars, False
rotation, False
occasion, False
telescope, True
object, True
satellite, False
probe, True
camera, True
beam, False
laser, False
star, False
spacecraft, True
instrument, False
len, False
light, False
asteroid, False
detector, False
comet, False
move, True
move, True
rotate, False
turn, True
turn, True
shift, False
steer, False
travel, False
orbit, True
spin, False
shift, False
accelerate, False
curve, False
tilt, False
fly, False
direction, False
path, False
vicinity, False
center, False
image, True
spectrum, False
region, False
shape, False
area, False
plane, False
side, False
brightness, False
front, False
range, False
bring, True
force, False
send, True
place, True
put, True
take, True
allow, False
turn, True
push, False
draw, False
pull, False
throw, False
make, True
direct, True
integrate, False
position, True
proximity, False
view, False
category, False
focus, False
role, False
reach, False
system, True
control, True
hand, False
angle, False
aperture, False
band, False
field, False
slit, False
scope, False
array, False
gap, False
channel, False
range, False
body, False
camera, True
instrument, False
mirror, False
object, True
source, True
sensor, True
satellite, False
star, False
observation, True
image, True
target, True
system, True
experiment, False
galaxy, False
resolution, False
precision, False
energy, False
power, True
order, False
frequency, False
quality, False
altitude, False
intensity, False
gain, False
sensitivity, False
speed, False
#, False
study, False
datum, True
application, True
research, False
sic, False
1998, False
1995, False
1994, False
1997, False
1992, False
1990, False
1996, False
1991, False
technical, False
1999, False
1993, False
catalog, False
ID, False
library, False
c, False
reference, False
website, False
code, False
version, False
reference, False
project, False
b, False
01, False
a, False
r, False
t, False
d, False
95, False
define, False
establish, False
document, False
identify, True
interface, True
relationship, False
relationship, False
difference, False
interaction, False
interface, True
difference, False
connection, True
connection, True
relation, False
communication, False
correspondence, False
distinction, False
relation, False
language, False
10, False
100, False
20, False
11, False
50, False
12, False
aircraft, False
device, False
variant, False
program, True
payload, False
vehicle, False
computer, True
missile, False
product, False
unit, False
engine, False
brand, False
sell, False
market, False
know, False
license, False
available, False
distribute, False
manufacture, False
release, False
produce, False
develop, False
publish, False
design, False
name, False
status, False
context, True
mission, True
date, False
header, True
correspond, False
subject, False
initial, False
weather, False
background, False
statement, False
value, False
factor, False
parameter, False
number, True
term, False
level, True
principle, False
index, False
mark, False
criterion, False
function, False
associate, False
include, False
use, False
provide, True
contain, True
issue, False
along, False
consistent, False
apply, False
write, False
print, False
begin, True
mark, False
attach, False
particular, False
relevant, False
specific, False
document, False
individual, False
new, False
reference, False
give, True
source, True
case, False
also, False
usually, False
clearly, False
typically, False
generally, False
explicitly, False
even, False
immediately, False
exactly, False
whether, False
text, False
entity, False
file, True
item, False
content, False
paragraph, False
report, True
receive, True
reference, False
include, False
violate, False
hold, False
publish, False
mention, False
need, False
declaration, False
assertion, False
claim, False
one, True
authority, False
description, False
requirement, False
event, False
course, False
absence, False
middle, False
face, False
presence, False
midst, False
circumstance, False
occurrence, False
form, False
aftermath, False
wake, False
failure, False
loss, False
collision, False
disaster, False
breach, False
problem, True
violation, False
crash, False
condition, False
figure, True
panel, False
table, False
figure, True
section, True
gallery, False
image, True
part, True
line, False
drawing, False
picture, False
group, False
view, False
stage, False
figure, True
line, False
panel, False
point, True
sketch, False
profile, False
column, False
provide, True
show, True
give, True
contain, True
include, False
illustrate, True
explanation, False
plan, False
model, False
timeline, False
basis, False
guide, False
account, False
method, False
setup, False
preparation, False
two, False
different, False
various, False
three, False
flow, True
respective, False
four, False
Sun, False
moon, False
wind, False
rain, False
Cloud, False
sky, False
water, False
fire, False
light, False
air, False
night, False
sand, False
snow, False
heat, False
control, True
operate, False
activate, False
build, False
power, True
create, False
own, True
maintain, False
supply, True
manage, False
feed, False
cool, False
store, False
protect, False
drive, False
heat, False
equip, False
like, False
call, False
unlike, False
aka, False
via, False
abbreviate, False
formerly, False
implement, False
perform, True
generate, False
issue, False
handle, False
receive, True
run, False
send, True
support, False
datum, False
signal, False
memory, True
sample, False
input, False
output, True
video, False
record, False
collection, False
transfer, False
transmission, False
collector, False
sequence, True
processing, False
acquisition, False
compilation, False
entry, False
collection, False
storage, False
integrity, False
recovery, False
signal, False
instruction, False
request, False
record, False
input, False
command, True
equipment, False
sample, False
file, True
drive, False
read, False
control, True
operate, False
monitor, True
start, True
pass, False
set, True
feed, False
cycle, False
register, False
load, True
process, True
display, False
clock, True
circuit, False
pick, False
speed, False
set, True
look, False
back, True
pull, False
power, True
call, False
head, False
voltage, True
line, False
switch, True
current, False
value, False
level, True
port, False
current, False
count, False
gate, False
counter, False
variable, False
supply, True
dial, False
switch, True
switch, True
pulse, False
#, False
#, False
#, False
#, False
point, True
clock, True
pulse, False
device, False
setting, True
detail, False
similar, False
simplify, False
simple, False
typical, False
basic, False
complete, False
work, False
useful, False
graphical, False
general, False
possible, False
indicator, False
#, False
show, True
illustrate, True
present, False
display, False
describe, True
depict, False
find, True
see, True
indicate, False
represent, False
list, True
accompany, False
right, False
main, False
action, False
upper, False
preliminary, False
comprehensive, False
propose, False
overview, False
specification, False
cost, False
end, True
risk, False
volume, False
emission, False
efficiency, False
priority, False
software, True
hardware, True
application, True
technology, True
test, False
technical, False
machine, False
training, False
development, True
education, False
certification, False
evaluation, False
testing, True
assessment, False
supervision, False
license, False
instruction, False
selection, False
coach, False
management, False
support, False
maintenance, False
integration, True
optimization, False
monitor, True
automation, False
learn, False
design, False
standard, False
discuss, False
chip, False
core, False
terminal, False
user, False
processor, False
#, False
disk, False
cell, False
side, False
port, False
pc, False
prototype, False
laptop, False
cpu, False
use, False
run, False
utilize, False
support, False
contain, True
housing, False
drive, False
•, False
#, False
run, False
fund, False
instal, False
panel, False
cell, False
battery, False
generator, False
pump, False
module, False
shield, False
plant, False
dimensional, False
bit, True
step, True
way, True
phase, False
stage, False
axi, False
component, True
digit, False
state, False
part, True
process, True
algorithm, False
filter, False
channel, False
mode, True
operation, True
motor, False
processor, False
move, True
separate, False
shift, False
rotate, False
scan, True
select, False
divide, False
track, False
change, True
determine, True
read, False
locate, False
take, True
connect, False
position, True
size, False
number, True
count, False
size, False
coordinate, False
store, False
search, False
print, False
cache, False
monitor, True
picture, False
frame, False
color, False
ground, False
sensor, True
texture, False
vector, False
space, False
bit, True
change, True
time, True
place, True
represent, False
manipulate, False
row, True
column, False
color, False
frame, False
page, False
section, True
character, False
block, False
spatial, False
key, False
unit, False
form, False
note, False
note, False
example, False
source, True
note, False
support, False
application, True
translation, False
file, True
see, True
also, False
read, False
write, False
view, False
edit, False
write, False
publish, False
access, False
access, False
view, False
write, False
algorithm, False
database, False
work, False
high, False
maximum, False
total, False
actual, False
high, False
estimate, False
high, False
low, False
minimum, False
low, False
base, True
calculation, True
simulation, False
error, False
parameter, False
estimate, False
result, False
report, True
statistic, False
log, False
measurement, False
requirement, False
record, False
do, False
process, True
save, False
compile, False
document, False
window, False
word, False
office, False
Microsoft, False
visual, False
exchange, False
java, False
language, False
project, False
power, False
_, False
pdf, False
xml, False
library, False
package, False
folder, False
format, False
server, False
removal, False
use, False
addition, False
detection, True
result, False
inclusion, False
consumption, False
existence, False
appearance, False
register, False
logic, False
binary, False
buffer, False
window, True
produce, False
create, False
cause, False
involve, False
require, True
yield, False
remove, False
reveal, False
allow, False
error, False
code, False
circuit, False
pattern, False
analyze, False
scan, True
allow, False
need, False
sample, False
able, False
manipulate, False
examine, True
require, True
monitor, True
invert, False
ignore, False
measure, True
reduce, False
generate, False
produce, False
detect, True
create, False
measure, True
filter, False
increase, False
minimize, False
calculate, False
ambient, False
noise, False
internal, False
raw, False
sound, False
behavior, False
encode, False
time, True
arithmetic, False
ram, False
logical, False
programming, False
field, False
gap, False
hole, False
combination, False
area, False
stream, False
path, False
miss, False
detect, True
cause, False
generate, False
make, True
introduce, False
induce, False
trigger, False
identify, True
correct, True
discover, False
report, True
compiler, False
operation, True
result, False
occur, False
occur, False
culminate, False
aid, False
persist, False
participate, False
accumulate, False
participate, False
assist, False
appear, False
correction, False
recall, False
delay, False
reduction, False
fault, False
service, False
need, False
demand, False
readiness, False
session, False
production, False
consideration, False
analysis, False
installation, False
instance, False
execution, False
usage, False
conversion, False
action, False
method, False
failure, False
event, False
may, False
attack, False
message, True
factor, False
cause, False
trigger, False
require, True
involve, False
induce, False
initiate, False
force, False
receiver, False
network, False
driver, True
administrator, False
caller, False
store, False
release, False
save, False
get, True
lose, False
return, False
collect, True
add, False
everything, False
back, False
update, False
anything, False
interrupt, False
issue, False
situation, False
address, False
reach, False
enter, False
give, True
within, False
variable, True
include, False
possibly, False
report, True
therefore, False
thus, False
load, True
block, False
call, False
thread, False
five, False
remain, True
six, False
article, False
chapter, False
paper, False
item, False
example, False
chart, False
describe, True
define, False
cover, False
explain, True
discuss, False
present, False
detail, False
examine, True
aspect, True
structure, False
nature, False
history, False
feature, False
framework, False
particularly, False
describe, True
namely, False
especially, False
specifically, False
notably, False
comprise, True
cover, False
detail, False
define, False
relate, False
concept, False
principle, False
specification, False
functionality, True
objective, False
structure, False
procedure, False
mission, True
task, False
operational, False
flight, True
operate, False
critical, False
physical, False
standard, False
model, False
measure, True
indicator, False
assessment, False
threat, False
accident, False
incident, False
damage, False
leak, False
defect, False
hazard, False
handle, False
prevention, False
rate, False
tolerance, False
track, False
protection, False
repair, False
rescue, False
capture, False
backup, False
response, False
launch, False
interception, False
insertion, False
warn, False
audit, False
compliance, False
measurement, False
capability, False
technique, False
tool, False
service, False
mechanism, False
technology, True
relate, False
embed, False
underlie, False
#, False
station, False
force, False
attack, False
command, True
base, True
these, False
automatic, False
the, False
such, False
this, False
real, False
regular, False
direct, False
its, False
experimental, False
normal, False
his, False
their, False
statistical, False
acoustic, False
transmission, False
broadcast, False
route, False
promotion, False
warning, False
response, False
program, True
differ, False
differ, False
differ, False
vary, False
distinguish, False
contrast, False
alternate, False
differ, False
differentiate, False
depart, False
distinguish, False
prediction, False
observation, True
one, True
prediction, False
#, False
system, False
technique, False
mechanism, False
option, False
valve, False
mode, True
solution, False
strategy, False
procedure, False
repeat, False
continue, True
employ, False
perform, True
effective, False
play, False
avoid, False
follow, True
implement, False
work, False
successful, False
temperature, True
pressure, True
bar, False
price, False
score, False
ratio, False
rate, False
meter, False
fall, False
drop, False
go, True
become, False
reach, False
rise, False
come, True
grow, False
sink, False
remain, True
increase, False
°, False
partial, False
administer, False
govern, False
head, False
supervise, False
cover, False
determine, True
oversee, False
define, False
lead, False
regulate, False
accredit, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
controller, False
automatically, False
operator, False
connect, False
respond, False
link, False
bind, False
apply, False
location, False
stack, False
environment, False
case, False
manner, False
moment, False
boot, True
fail, True
fail, True
fail, True
continue, True
refuse, False
decide, False
attempt, False
happen, False
perform, True
survive, False
open, True
close, False
lock, False
inside, False
insert, False
open, False
secure, False
enter, False
remove, False
place, True
unlocked, False
trap, False
slide, False
inner, False
outer, False
outside, False
exit, False
bathroom, False
external, False
rear, False
door, True
door, True
handle, False
box, False
lid, False
hatch, False
gate, False
eye, False
shut, False
damage, False
touch, False
seal, False
lower, False
replace, False
lock, False
film, False
open, True
curtain, False
viewer, False
button, False
prevent, False
correct, True
make, True
avoid, False
count, False
blind, False
check, False
strand, False
cross, False
check, False
negative, False
code, False
domain, False
second, False
minute, True
hour, False
day, True
km, False
mile, False
cm, False
degree, False
nm, False
#, False
meter, False
foot, False
MHz, False
target, True
visual, False
peak, False
formation, False
exposure, False
velocity, False
set, True
image, True
target, True
enable, True
allow, False
enable, False
enable, True
enable, True
require, True
permit, False
prompt, False
space, False
carrier, False
earth, False
site, False
cloud, False
US, False
radar, False
radio, False
mount, True
deploy, False
launch, False
train, False
derive, False
focus, False
support, False
center, False
locate, False
observer, False
instrumentation, False
operator, False
conduct, False
obtain, False
achieve, False
offer, False
get, True
examination, False
study, False
survey, False
investigation, True
identification, False
enemy, False
target, True
central, False
vacuum, True
cool, False
heating, False
water, False
steel, False
air, False
steam, False
hot, False
currently, False
house, False
build, False
still, False
tower, False
room, False
complex, False
facility, False
focal, False
antenna, False
spectral, False
optical, False
colour, False
photographic, False
single, False
certain, False
valid, False
foreign, False
blank, False
desire, False
card, False
word, False
loop, True
request, False
tag, False
bank, False
select, False
check, False
type, True
specify, False
official, False
annual, False
police, False
government, False
census, False
monthly, False
statistical, False
scientific, False
independent, False
roughly, False
approximately, False
simply, False
name, False
make, True
take, True
bring, True
sum, False
#, False
#, False
#, False
#, False
module, False
although, False
though, False
wireless, False
audio, False
analog, True
digital, False
turn, True
controller, False
key, False
button, False
affect, False
indicate, False
influence, False
regulate, False
bell, False
start, True
motor, False
cycle, False
lever, False
forward, False
start, True
leave, False
top, False
reverse, False
horizontal, False
connect, False
supplement, False
surround, False
join, False
fuel, False
metal, False
ceramic, False
#, False
state, False
aluminum, False
gas, False
#, False
oxide, False
#, False
battery, False
generator, False
pump, False
heat, False
reactor, False
electricity, False
engine, False
compensate, False
cater, False
prepare, False
accommodate, False
adjust, False
care, False
adapt, False
wait, False
necessary, False
take, True
utilize, False
undertake, False
maintain, False
raise, False
low, False
keep, True
turbine, False
search, False
investigation, False
treatment, False
recovery, False
analysis, False
safety, False
control, False
rescue, False
assessment, False
action, False
evaluation, False
response, False
protection, False
prevention, False
trial, False
scale, False
bore, False
gamma, True
x, False
x, False
cosmic, False
Gamma, False
uv, False
γ, False
alpha, False
beta, False
L, False
Blu, False
delta, False
beta, False
extinction, False
ray, False
ray, True
Ray, False
15, False
spot, False
shape, False
scan, True
type, True
guide, False
wave, False
tube, True
mirror, False
observatory, False
#, False
observe, False
track, False
map, False
time, True
period, False
interval, False
traffic, False
day, True
daytime, False
weekday, False
platform, False
light, False
train, False
wheel, False
leg, False
car, False
elevator, False
locomotive, False
end, True
current, False
energy, False
propulsion, False
#, False
#, False
force, False
swift, False
science, False
wave, False
research, False
flight, False
science, True
utilize, False
exploit, True
leverage, False
incorporate, False
harness, False
investigate, False
analyze, False
apply, False
combine, False
evaluate, False
demonstrate, False
employ, False
establish, False
acquire, False
prove, False
learn, False
demonstrate, False
improve, False
#, False
#, False
#, False
#, False
#, False
phenomenon, False
effect, False
theory, False
undertake, False
begin, True
facilitate, False
deployment, False
demonstration, False
series, False
trial, False
discovery, False
subject, False
specie, False
station, False
entire, False
project, False
plan, False
upcoming, False
inaugural, False
nearly, False
ongoing, False
year, False
month, False
decade, False
week, False
year, False
hour, False
season, False
fold, False
quarter, False
period, False
duration, False
campaign, False
career, False
journey, False
short, False
brief, False
direct, False
code, False
special, False
pass, False
subsequent, False
pass, False
message, True
jump, False
NASA, False
listener, False
user, False
student, False
Congress, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
#, False
restore, False
enhance, False
boost, False
establish, False
communicate, True
promote, False
bring, True
ensure, False
convey, False
future, False
appropriate, False
true, False
matrix, False
experiment, False
step, True
determination, False
purpose, False
adjustment, False
purpose, False
sake, False
linear, False
original, False
random, False
#, False
length, False
grid, False
attribute, False
consideration, False
quality, False
relate, False
contribute, False
refer, False
correspond, False
lead, False
amount, False
belong, False
conform, False
add, False
extend, False
look, False
appeal, False
tend, False
reliability, False
stability, False
safety, False
security, False
accuracy, False
availability, False
capacity, False
simplicity, False
consistency, False
compatibility, False
flexibility, False
comfort, False
use, False
on, False
all, False
check, False
in, False
release, False
set, True
operate, False
operate, False
use, False
for, False
place, True
