company,TRUE
it,FALSE
#,FALSE
device,TRUE
communication,TRUE
they,FALSE
provide,TRUE
include,TRUE
possess,TRUE
offer,TRUE
allow,TRUE
enjoy,TRUE
guarantee,TRUE
ensure,TRUE
maintain,TRUE
support,TRUE
extend,TRUE
enable,TRUE
ability,TRUE
capability,TRUE
option,TRUE
system,TRUE
capacity,TRUE
possibility,TRUE
application,TRUE
need,TRUE
right,TRUE
request,TRUE
technology,TRUE
requirement,TRUE
opportunity,FALSE
attempt,TRUE
user,TRUE
receive,TRUE
send,TRUE
accept,TRUE
transmit,TRUE
generate,TRUE
handle,TRUE
deliver,TRUE
create,TRUE
get,TRUE
use,TRUE
produce,TRUE
share,TRUE
take,TRUE
#,FALSE
service,TRUE
datum,TRUE
broadcast,TRUE
feed,TRUE
call,TRUE
transmission,TRUE
request,TRUE
message,TRUE
#,FALSE
stream,TRUE
traffic,TRUE
channel,TRUE
program,TRUE
service,TRUE
source,TRUE
user,TRUE
network,TRUE
location,TRUE
provider,TRUE
platform,TRUE
station,TRUE
application,TRUE
behind,FALSE
within,FALSE
follow,TRUE
game,TRUE
head,FALSE
draw,FALSE
movement,TRUE
action,TRUE
so,FALSE
and,FALSE
then,FALSE
now,FALSE
for,FALSE
note,TRUE
but,FALSE
in,FALSE
give,TRUE
therefore,FALSE
if,FALSE
after,FALSE
since,FALSE
class,TRUE
node,FALSE
group,TRUE
element,TRUE
type,TRUE
member,TRUE
subgroup,FALSE
ring,TRUE
also,FALSE
say,TRUE
know,TRUE
actually,FALSE
state,TRUE
information,TRUE
need,TRUE
belong,TRUE
want,TRUE
send,TRUE
go,TRUE
get,TRUE
refer,TRUE
accord,TRUE
point,TRUE
lead,TRUE
#,FALSE
interaction,TRUE
contact,TRUE
relationship,TRUE
communication,TRUE
exchange,TRUE
conflict,TRUE
confrontation,FALSE
competition,TRUE
#,FALSE
connection,TRUE
#,FALSE
#,FALSE
encounter,FALSE
occur,TRUE
exist,TRUE
happen,TRUE
arise,TRUE
vary,TRUE
result,TRUE
originate,TRUE
form,TRUE
pass,TRUE
develop,TRUE
begin,TRUE
come,TRUE
flow,TRUE
appear,TRUE
people,TRUE
party,TRUE
individual,TRUE
person,TRUE
group,TRUE
entity,TRUE
member,TRUE
agent,TRUE
organization,TRUE
actor,TRUE
unit,TRUE
team,TRUE
partner,FALSE
element,TRUE
community,TRUE
one,FALSE
state,FALSE
usc,FALSE
country,TRUE
stop,TRUE
continue,TRUE
avoid,TRUE
consider,TRUE
report,TRUE
cease,FALSE
start,TRUE
risk,TRUE
tolerate,FALSE
prevent,TRUE
deny,TRUE
another,FALSE
single,FALSE
per,FALSE
direct,FALSE
receive,TRUE
packet,TRUE
signal,TRUE
feed,TRUE
transmission,TRUE
server,TRUE
receiver,TRUE
computer,TRUE
caller,FALSE
customer,TRUE
person,TRUE
network,TRUE
client,TRUE
device,TRUE
message,TRUE
station,TRUE
player,TRUE
channel,TRUE
carrier,TRUE
send,TRUE
use,TRUE
call,TRUE
request,TRUE
leave,TRUE
enter,TRUE
read,TRUE
reach,TRUE
pass,TRUE
view,TRUE
transmit,TRUE
order,TRUE
exit,TRUE
join,TRUE
#,FALSE
news,TRUE
report,TRUE
content,TRUE
output,TRUE
