approach,TRUE
component,TRUE
amendment,FALSE
alternative,TRUE
successor,FALSE
solution,TRUE
step,TRUE
contributor,FALSE
application,TRUE
contribution,TRUE
interface,TRUE
revision,FALSE
service,TRUE
change,TRUE
modification,TRUE
system,TRUE
network,TRUE
project,TRUE
software,TRUE
platform,TRUE
system,FALSE
database,TRUE
program,TRUE
server,TRUE
system,TRUE
API,FALSE
process,TRUE
focus,TRUE
emphasis,TRUE
impact,TRUE
perspective,FALSE
policy,TRUE
restriction,TRUE
requirement,TRUE
view,TRUE
effect,TRUE
policy,TRUE
focus,TRUE
bear,TRUE
guideline,TRUE
limitation,TRUE
view,TRUE
use,TRUE
collection,TRUE
delivery,TRUE
availability,TRUE
distribution,TRUE
transmission,TRUE
acquisition,TRUE
extraction,TRUE
usage,TRUE
processing,TRUE
consumption,FALSE
demand,TRUE
exchange,TRUE
adoption,FALSE
transfer,TRUE
datum,TRUE
information,TRUE
resource,TRUE
datum,TRUE
request,TRUE
report,TRUE
service,TRUE
statistic,TRUE
file,TRUE
content,TRUE
input,TRUE
record,TRUE
input,TRUE
knowledge,TRUE
sample,TRUE
source,TRUE
user,TRUE
application,TRUE
database,TRUE
sensor,TRUE
source,TRUE
memory,TRUE
client,TRUE
computer,TRUE
process,TRUE
node,TRUE
need,TRUE
require,TRUE
well,FALSE
necessary,FALSE
need,TRUE
appropriate,FALSE
output,TRUE
request,TRUE
possible,FALSE
allocation,FALSE
selection,TRUE
preparation,FALSE
storage,TRUE
choice,TRUE
provision,TRUE
quality,TRUE
management,TRUE
value,TRUE
result,TRUE
method,TRUE
standard,TRUE
value,TRUE
analysis,TRUE
customer,TRUE
export,TRUE
free,FALSE
consumer,TRUE
provider,TRUE
specific,FALSE
technical,FALSE
general,FALSE
underlie,TRUE
internal,FALSE
various,FALSE
administrative,FALSE
security,TRUE
implementation,TRUE
operational,FALSE
basic,FALSE
legal,FALSE
design,TRUE
rule,TRUE
condition,TRUE
mechanism,TRUE
factor,TRUE
constraint,TRUE
circumstance,TRUE
variable,TRUE
procedure,TRUE
principle,TRUE
parameter,TRUE
force,TRUE
regulation,TRUE
practice,TRUE
protocol,TRUE
law,TRUE
organisation,TRUE
company,TRUE
organization,TRUE
enterprise,TRUE
industry,TRUE
operate,TRUE
work,TRUE
function,TRUE
act,TRUE
run,TRUE
operate,TRUE
exist,TRUE
operate,TRUE
perform,TRUE
fall,TRUE
flow,TRUE
develop,TRUE
operation,TRUE
live,TRUE
mean,TRUE
method,TRUE
methodology,TRUE
technology,TRUE
mechanism,TRUE
resource,TRUE
risk,TRUE
asset,FALSE
financial,FALSE
business,TRUE
waste,TRUE
cost,TRUE
access,TRUE
transport,TRUE
flow,TRUE
transfer,TRUE
mining,TRUE
infrastructure,TRUE
communication,TRUE
occur,TRUE
consist,TRUE
depend,TRUE
form,TRUE
program,FALSE
report,FALSE
project,FALSE
website,TRUE
Commission,FALSE
center,FALSE
laboratory,FALSE
report,TRUE
division,FALSE
corporation,FALSE
collect,TRUE
gather,TRUE
receive,TRUE
take,TRUE
include,TRUE
obtain,TRUE
incorporate,TRUE
utilize,TRUE
retrieve,TRUE
extract,TRUE
capture,TRUE
store,TRUE
record,TRUE
analyze,TRUE
assessment,TRUE
complaint,FALSE
protection,TRUE
assistance,TRUE
assessment,TRUE
permit,TRUE
certification,TRUE
threat,TRUE
warning,TRUE
impact,TRUE
advice,FALSE
highway,TRUE
traffic,TRUE
air,TRUE
marine,FALSE
border,TRUE
maritime,FALSE
police,FALSE
field,TRUE
road,TRUE
ground,TRUE
foot,FALSE
#,FALSE
vehicle,TRUE
relate,TRUE
area,TRUE
utility,TRUE
station,TRUE
bus,TRUE
car,TRUE
sector,TRUE
passenger,TRUE
orient,TRUE
rail,TRUE
unit,TRUE
unit,TRUE
officer,FALSE
station,TRUE
plan,TRUE
#,FALSE
member,TRUE
group,FALSE
