@RELATION 2001-telescope
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
VERB, VERB, True, 6, 6, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.34194278717041016, 0.01027405846310725, 0.01027405846310725, 0.051138121634721756, False
VERB, VERB, True, 7, 8, 9, 9, 1.0, 0.2222222222222222, 0.2010057419538498, 0.02514635249433553, 0.02514635249433553, 0.027852145954966545, False
VERB, VERB, True, 4, 5, 7, 9, 0.7777777777777778, 0.5, 0.3264167904853821, 0.027294151793329547, 0.027294151793329547, 0.02481808513402939, False
VERB, VERB, True, 6, 5, 6, 9, 0.6666666666666666, 0.5333333333333333, 0.550650417804718, 0.009066880451963898, 0.009066880451963898, 0.023686958476901054, False
VERB, VERB, True, 7, 6, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.690304696559906, 0.013025563270736132, 0.013025563270736132, 0.018603244796395302, False
VERB, VERB, True, 9, 9, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.3591437339782715, 0.013300509319725366, 0.013300509319725366, 0.014019262976944447, False
VERB, VERB, True, 7, 8, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.30182474851608276, 0.012209975516893316, 0.012209975516893316, 0.012999685481190681, False
VERB, VERB, True, 4, 4, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.2593349516391754, 0.029258688149492323, 0.029258688149492323, 0.01169927604496479, False
VERB, VERB, True, 9, 9, 7, 9, 0.7777777777777778, 0.375, 0.049511391669511795, 0.011538031456437914, 0.011538031456437914, 0.010778115130960941, False
NOUN, NOUN, True, 8, 9, 6, 7, 0.8571428571428571, 0.9230769230769231, 0.7873494029045105, 0.01228863024357676, 0.01228863024357676, 0.1825067698955536, False
NOUN, NOUN, True, 3, 4, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5792478919029236, 0.04109123682804073, 0.04109123682804073, 0.024633949622511864, False
NOUN, NOUN, True, 9, 5, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.38750237226486206, 0.0710221897335408, 0.0710221897335408, 0.022289393469691277, False
NOUN, NOUN, True, 9, 9, 7, 7, 1.0, 0.1428571428571429, 0.5713673830032349, 0.017627474287678073, 0.017627474287678073, 0.018439140170812607, False
NOUN, NOUN, True, 9, 9, 9, 7, 1.2857142857142858, 0.5, 0.392738938331604, 0.0155336656524613, 0.0155336656524613, 0.017492908984422684, False
NOUN, NOUN, True, 6, 3, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.17827433347702026, 0.05873639640129437, 0.05873639640129437, 0.015281964093446732, False
NOUN, NOUN, True, 9, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.15984070301055908, 0.01981936381795659, 0.01981936381795659, 0.01256935391575098, False
NOUN, NOUN, True, 7, 6, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.5258558392524719, 0.027223584788675488, 0.027223584788675488, 0.0115050645545125, False
NOUN, NOUN, True, 6, 4, 6, 6, 1.0, 1.0, 1.0, 0.02683158025557813, 0.02683158025557813, 0.07873868942260742, False
NOUN, NOUN, True, 9, 9, 6, 6, 1.0, 0.16666666666666663, 0.5346306562423706, 0.030002385618242314, 0.030002385618242314, 0.07508700340986252, False
NOUN, NOUN, True, 6, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5254465341567993, 0.016714013433000822, 0.016714013433000822, 0.07425114512443542, False
NOUN, NOUN, True, 9, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.42605799436569214, 0.01357070857411585, 0.01357070857411585, 0.01950477436184883, False
NOUN, NOUN, True, 8, 7, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.8260140419006348, 0.022578883360341827, 0.022578883360341827, 0.01668209210038185, False
NOUN, NOUN, True, 8, 6, 4, 6, 0.6666666666666666, 0.4, 0.551745593547821, 0.01944793667774681, 0.01944793667774681, 0.016588792204856873, False
NOUN, NOUN, True, 9, 8, 6, 6, 1.0, 0.16666666666666663, 0.47298523783683777, 0.008018681100811668, 0.008018681100811668, 0.016040898859500885, False
NOUN, NOUN, True, 8, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.49038028717041016, 0.01693985346036003, 0.01693985346036003, 0.013670368120074272, False
NOUN, NOUN, True, 7, 3, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.1988285779953003, 0.10425809972218121, 0.10425809972218121, 0.015249263495206833, False
NOUN, NOUN, True, 9, 8, 10, 9, 1.1111111111111112, 0.631578947368421, 0.20495545864105225, 0.031387869020545654, 0.031387869020545654, 0.012014228850603104, False
NOUN, NOUN, True, 3, 8, 10, 9, 1.1111111111111112, 0.21052631578947367, 0.39181405305862427, 0.016908693757851728, 0.016908693757851728, 0.011174562387168407, False
NOUN, VERB, False, 8, 8, 6, 4, 1.5, 0.19999999999999996, 0.5587589144706726, 0.020258577155181447, 0.020258577155181447, 0.24595056474208832, False
NOUN, VERB, False, 8, 8, 6, 4, 1.5, 0.4, 0.24165953695774078, 0.01866682428523986, 0.01866682428523986, 0.039824388921260834, False
NOUN, VERB, False, 7, 5, 4, 4, 1.0, 0.25, 0.2229553908109665, 0.01081786829350058, 0.01081786829350058, 0.022916795685887337, False
NOUN, VERB, False, 2, 4, 4, 4, 1.0, 0.0, 0.4430677890777588, 0.008798415368140957, 0.008798415368140957, 0.019848916679620743, False
NOUN, VERB, False, 3, 4, 7, 4, 1.75, 0.18181818181818177, 0.46366968750953674, 0.016507440763270025, 0.016507440763270025, 0.017794981598854065, False
NOUN, VERB, False, 4, 5, 7, 4, 1.75, 0.18181818181818177, 0.09119012951850891, 0.008859961692109059, 0.008859961692109059, 0.013414115644991398, False
NOUN, ADJ, False, 7, 8, 10, 4, 2.5, 0.2857142857142857, 0.23357632756233215, 0.007310332955673135, 0.007310332955673135, 0.013037811033427715, False
VERB, NOUN, False, 4, 4, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.3675188720226288, 0.021300200164523515, 0.021300200164523515, 0.3881896138191223, True
VERB, NOUN, False, 0, 1, 7, 7, 1.0, 0.2857142857142857, 0.10479782521724701, 0.030374066027215933, 0.030374066027215933, 0.004665668588131666, True
VERB, NOUN, False, 5, 4, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.2823280692100525, 0.07474799516677325, 0.07474799516677325, 0.004664153791964054, True
VERB, NOUN, False, 6, 7, 7, 7, 1.0, 0.2857142857142857, 0.2761387228965759, 0.022275562628928675, 0.022275562628928675, 0.004098502453416586, False
VERB, NOUN, False, 5, 4, 8, 8, 1.0, 1.0, 1.0000001192092896, 0.03962899942453494, 0.03962899942453494, 0.954569935798645, True
VERB, NOUN, False, 5, 4, 8, 8, 1.0, 1.0, 1.0000001192092896, 0.03962899942453494, 0.03962899942453494, 0.007064198609441519, True
VERB, PROPN, False, 8, 8, 7, 8, 0.875, 0.4, 0.24242889881134033, 0.021601644824869096, 0.021601644824869096, 0.001136654638685286, False
VERB, NOUN, False, 4, 2, 9, 8, 1.125, 0.47058823529411764, 0.25097405910491943, 0.03946917079843151, 0.03946917079843151, 0.0008819984504953027, True
VERB, NOUN, False, 8, 9, 4, 8, 0.5, 0.0, 0.4179174304008484, 0.012904776065950722, 0.012904776065950722, 0.0007020232151262462, False
VERB, NOUN, False, 9, 9, 4, 8, 0.5, 0.33333333333333337, 0.35999631881713867, 0.02156512527972112, 0.02156512527972112, 0.0006719778175465763, False
VERB, NOUN, False, 5, 7, 6, 8, 0.75, 0.4285714285714286, 0.39174407720565796, 0.032983832936074514, 0.032983832936074514, 0.0006423924351111054, True
VERB, ADJ, False, 6, 5, 8, 5, 1.6, 0.3076923076923077, 0.38136836886405945, 0.00878265118816271, 0.00878265118816271, 0.06676516681909561, False
VERB, ADJ, False, 8, 8, 8, 5, 1.6, 0.15384615384615385, 0.18217499554157257, 0.010827209796842048, 0.010827209796842048, 0.022606953978538513, False
VERB, ADJ, False, 7, 4, 10, 5, 2.0, 0.2666666666666667, 0.2882354259490967, 0.017876611940940725, 0.017876611940940725, 0.010325880721211433, False
VERB, ADJ, False, 7, 7, 5, 5, 1.0, 0.19999999999999996, 0.2855404317378998, 0.017736800490308548, 0.017736800490308548, 0.009390253573656082, False
VERB, ADJ, False, 8, 9, 3, 5, 0.6, 0.25, 0.16509638726711273, 0.023246041899312436, 0.023246041899312436, 0.008994165807962418, False
VERB, NOUN, False, 9, 6, 3, 6, 0.5, 0.4444444444444444, 0.24065610766410828, 0.030962646310397985, 0.030962646310397985, 0.14023396372795105, False
VERB, NOUN, False, 9, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.28068628907203674, 0.02156512527972112, 0.02156512527972112, 0.09917955845594406, False
VERB, NOUN, False, 3, 1, 3, 6, 0.5, 0.2222222222222222, 0.1803649514913559, 0.06703690927648487, 0.06703690927648487, 0.02693105675280094, True
VERB, NOUN, False, 9, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.09540809690952301, 0.022460131615059626, 0.022460131615059626, 0.022883879020810127, False
VERB, NOUN, False, 9, 8, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.10587799549102783, 0.020033055064871852, 0.020033055064871852, 0.021217742934823036, False
VERB, NOUN, False, 5, 6, 4, 6, 0.6666666666666666, 0.19999999999999996, -0.044151272624731064, 0.0221255168453095, 0.0221255168453095, 0.019137106835842133, False
VERB, NOUN, False, 7, 7, 3, 6, 0.5, 0.2222222222222222, 0.30225688219070435, 0.026374205432572358, 0.026374205432572358, 0.017318986356258392, False
VERB, NOUN, False, 3, 5, 6, 6, 1.0, 0.16666666666666663, 0.12498139590024948, 0.02167460311838172, 0.02167460311838172, 0.013262069784104824, False
VERB, NOUN, False, 8, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.2946353852748871, 0.056480996947730455, 0.056480996947730455, 0.01185867004096508, False
VERB, NOUN, False, 7, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.1772458255290985, 0.03008316469209703, 0.03008316469209703, 0.011243506334722042, False
NOUN, NOUN, True, 4, 5, 7, 6, 1.1666666666666667, 0.0, 0.4455687999725342, 0.015279500993493527, 0.015279500993493527, 0.034102439880371094, True
NOUN, ADJ, False, 9, 9, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.27419883012771606, 0.011137919058017712, 0.011137919058017712, 0.028676411136984825, False
NOUN, ADJ, False, 7, 8, 7, 6, 1.1666666666666667, 0.0, 0.48472338914871216, 0.010709701745290269, 0.010709701745290269, 0.012827428989112377, False
NOUN, NOUN, True, 2, 2, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.4576997756958008, 0.10062234397442683, 0.10062234397442683, 0.012589855119585991, True
NOUN, NOUN, True, 2, 2, 5, 4, 1.25, 0.2222222222222222, 0.6745308041572571, 0.01863238800128401, 0.01863238800128401, 0.08257037401199341, True
NOUN, NOUN, True, 4, 6, 8, 4, 2.0, 0.33333333333333337, 0.7508088946342468, 0.01696075814313885, 0.01696075814313885, 0.0431220568716526, True
NOUN, NOUN, True, 3, 4, 8, 4, 2.0, 0.16666666666666663, 0.5192781686782837, 0.013741515284328886, 0.013741515284328886, 0.01737922616302967, False
VERB, NOUN, False, 7, 8, 5, 8, 0.625, 0.3076923076923077, 0.32298699021339417, 0.019742208305494672, 0.019742208305494672, 0.0004014429578091949, False
VERB, NOUN, False, 4, 4, 7, 8, 0.875, 0.2666666666666667, 0.37215253710746765, 0.02114232603263794, 0.02114232603263794, 0.00025948460097424686, False
VERB, NOUN, False, 3, 2, 11, 8, 1.375, 0.42105263157894735, 0.4546198546886444, 0.06518640404999776, 0.06518640404999776, 0.0002356043696636334, False
VERB, NOUN, False, 3, 5, 6, 8, 0.75, 0.2857142857142857, 0.4410936236381531, 0.02167460311838172, 0.02167460311838172, 0.0002007228904403746, False
VERB, NOUN, False, 3, 2, 11, 8, 1.375, 0.42105263157894735, 0.4546198546886444, 0.06518640404999776, 0.06518640404999776, 0.00020011204469483346, False
VERB, VERB, True, 0, 0, 3, 8, 0.375, 0.18181818181818177, 0.528974711894989, 0.04759255670941098, 0.04759255670941098, 0.40615561604499817, True
VERB, ADJ, False, 7, 6, 6, 8, 0.75, 0.4285714285714286, 0.6143627166748047, 0.01181568998303348, 0.01181568998303348, 0.049085039645433426, False
VERB, ADJ, False, 9, 9, 6, 8, 0.75, 0.2857142857142857, 0.24697083234786987, 0.007751903459879364, 0.007751903459879364, 0.023580633103847504, False
VERB, ADJ, False, 8, 8, 7, 8, 0.875, 0.1333333333333333, 0.3162943422794342, 0.013146899630229775, 0.013146899630229775, 0.01870567351579666, False
VERB, VERB, True, 6, 8, 8, 8, 1.0, 0.375, 0.19619987905025482, 0.019954689507427906, 0.019954689507427906, 0.016764076426625252, False
VERB, ADJ, False, 2, 6, 7, 8, 0.875, 0.4, 0.39969155192375183, 0.01162998533652485, 0.01162998533652485, 0.016139637678861618, False
VERB, VERB, True, 7, 6, 6, 8, 0.75, 0.2857142857142857, 0.2566423714160919, 0.010277557374699212, 0.010277557374699212, 0.012966733425855637, False
VERB, VERB, True, 2, 2, 6, 8, 0.75, 0.2857142857142857, 0.25248900055885315, 0.015441744225563067, 0.015441744225563067, 0.012332724407315254, True
VERB, VERB, True, 4, 2, 4, 8, 0.5, 0.5, 0.2683342695236206, 0.013558171481712058, 0.013558171481712058, 0.009854838252067566, False
VERB, VERB, True, 5, 5, 6, 8, 0.75, 0.5714285714285714, 0.07370718568563461, 0.021394433841918477, 0.021394433841918477, 0.009197947569191456, False
VERB, VERB, True, 2, 2, 4, 8, 0.5, 0.5, 0.151793971657753, 0.01675553082420557, 0.01675553082420557, 0.0076454137451946735, True
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.3254474401473999, 0, 0, 0.007287580519914627, False
VERB, ADJ, False, 6, 8, 5, 7, 0.7142857142857143, 0.5, 0.5552995800971985, 0.021403879151317636, 0.021403879151317636, 0.005903341341763735, False
VERB, NOUN, False, 9, 4, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.12072999030351639, 0.019314669216033087, 0.019314669216033087, 0.004629239439964294, False
NOUN, NOUN, True, 4, 4, 7, 9, 0.7777777777777778, 0.25, 0.3554431200027466, 0.02114232603263794, 0.02114232603263794, 0.00023976627562660724, False
NOUN, NOUN, True, 4, 2, 9, 9, 1.0, 0.4444444444444444, 0.5568133592605591, 0.03946917079843151, 0.03946917079843151, 0.00018628833640832454, True
NOUN, NOUN, True, 1, 2, 8, 9, 0.8888888888888888, 0.11764705882352944, 0.5115196108818054, 0.01994098302250798, 0.01994098302250798, 0.00017444232071284205, False
NOUN, NOUN, True, 8, 8, 7, 9, 0.7777777777777778, 0.375, 0.1971849650144577, 0.021601644824869096, 0.021601644824869096, 0.0001356120774289593, False
NOUN, NOUN, True, 1, 5, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.2921523153781891, 0.03721261902639702, 0.03721261902639702, 6.554507854161784e-05, False
NOUN, NOUN, True, 8, 9, 4, 9, 0.4444444444444444, 0.0, 0.1354733556509018, 0.012904776065950722, 0.012904776065950722, 6.0272261180216447e-05, False
VERB, VERB, True, 1, 3, 3, 7, 0.42857142857142855, 0.0, 0.3743693232536316, 0.018357093890652924, 0.018357093890652924, 0.025821948423981667, False
VERB, VERB, True, 1, 3, 3, 7, 0.42857142857142855, 0.0, 0.3743693232536316, 0.018357093890652924, 0.018357093890652924, 0.019860174506902695, False
VERB, VERB, True, 8, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, -0.06604897230863571, 0.01592716483612178, 0.01592716483612178, 0.014291656203567982, False
VERB, VERB, True, 8, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.17231278121471405, 0.011232240717094017, 0.011232240717094017, 0.013614155352115631, False
VERB, VERB, True, 6, 7, 4, 7, 0.5714285714285714, 0.0, 0.18946877121925354, 0.010731966119603328, 0.010731966119603328, 0.011146287433803082, False
VERB, VERB, True, 6, 7, 6, 7, 0.8571428571428571, 0.6153846153846154, -0.07945185899734497, 0.012262312034745905, 0.012262312034745905, 0.010479768738150597, False
VERB, VERB, True, 6, 5, 5, 7, 0.7142857142857143, 0.5, 0.23302122950553894, 0.009910519490801866, 0.009910519490801866, 0.009661774151027203, False
VERB, VERB, True, 6, 5, 7, 7, 1.0, 0.2857142857142857, 0.0693456307053566, 0.020405161234760792, 0.020405161234760792, 0.009086408652365208, False
NOUN, NOUN, True, 6, 7, 9, 9, 1.0, 1.0, 1.0, 0.014551273465947067, 0.014551273465947067, 0.1537744551897049, False
NOUN, NOUN, True, 6, 4, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.5329015851020813, 0.014356955045475033, 0.014356955045475033, 0.025156361982226372, False
NOUN, NOUN, True, 5, 7, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.5288055539131165, 0.018646221970299064, 0.018646221970299064, 0.019242487847805023, False
NOUN, NOUN, True, 9, 9, 7, 9, 0.7777777777777778, 0.375, 0.4429776668548584, 0.009603415811024845, 0.009603415811024845, 0.015371866524219513, False
VERB, VERB, True, 3, 5, 4, 12, 0.3333333333333333, 0.375, 0.4598212242126465, 0.02099234565405506, 0.02099234565405506, 0.053474776446819305, False
VERB, VERB, True, 4, 5, 4, 12, 0.3333333333333333, 0.125, 0.4623836576938629, 0.016038810691829622, 0.016038810691829622, 0.020413266494870186, False
VERB, NOUN, False, 9, 7, 7, 12, 0.5833333333333334, 0.42105263157894735, 0.2602453827857971, 0.02616509420085643, 0.02616509420085643, 0.01881241612136364, False
VERB, VERB, True, 4, 5, 7, 12, 0.5833333333333334, 0.21052631578947367, 0.23426732420921326, 0.008859961692109059, 0.008859961692109059, 0.014152982272207737, False
VERB, VERB, True, 7, 7, 5, 12, 0.4166666666666667, 0.11764705882352944, 0.20772676169872284, 0.017265655401699782, 0.017265655401699782, 0.013372876681387424, False
VERB, NOUN, False, 1, 1, 6, 6, 1.0, 0.33333333333333337, 0.3538680374622345, 0.04657367177379715, 0.04657367177379715, 0.014883388765156269, True
VERB, NOUN, False, 2, 2, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.42822471261024475, 0.03999700054306338, 0.03999700054306338, 0.011187784373760223, True
VERB, NOUN, False, 6, 5, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.2818297743797302, 0.014322228547444249, 0.014322228547444249, 0.009081033989787102, False
VERB, NOUN, False, 4, 4, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.2812778949737549, 0.021300200164523515, 0.021300200164523515, 0.005156528204679489, True
VERB, NOUN, False, 2, 2, 6, 6, 1.0, 0.33333333333333337, 0.05846215784549713, 0.014376275262585708, 0.014376275262585708, 0.004799116402864456, False
NOUN, NUM, False, 7, 4, 5, 5, 1.0, 0.19999999999999996, 0.4698405861854553, 0.010420053808183607, 0.010420053808183607, 0.03373588249087334, False
NOUN, NUM, False, 7, 5, 4, 5, 0.8, 0.2222222222222222, 0.4668315052986145, 0.012050438196149734, 0.012050438196149734, 0.01907361112535, False
NOUN, ADJ, False, 9, 9, 10, 5, 2.0, 0.2666666666666667, 0.30375611782073975, 0.011968237034854319, 0.011968237034854319, 0.01121634803712368, False
NOUN, ADJ, False, 9, 3, 8, 5, 1.6, 0.3076923076923077, 0.6109654307365417, 0.012894261020763681, 0.012894261020763681, 0.005169766955077648, False
NOUN, VERB, False, 2, 2, 6, 5, 1.2, 0.18181818181818177, 0.36769720911979675, 0.014376275262585708, 0.014376275262585708, 0.0051496317610144615, False
NOUN, NOUN, True, 5, 6, 10, 11, 0.9090909090909091, 0.47619047619047616, 0.5005125403404236, 0.10273214914570007, 0.10273214914570007, 0.09839057177305222, False
NOUN, NOUN, True, 4, 6, 9, 11, 0.8181818181818182, 0.30000000000000004, 0.485233336687088, 0.07777906330325376, 0.07777906330325376, 0.06336405873298645, False
NOUN, NOUN, True, 3, 5, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.32784849405288696, 0.12756332783682997, 0.12756332783682997, 0.027811631560325623, False
NOUN, PROPN, False, 4, 6, 9, 11, 0.8181818181818182, 0.30000000000000004, 0.485233336687088, 0.07777906330325376, 0.07777906330325376, 0.021385440602898598, False
NOUN, PROPN, False, 3, 6, 7, 11, 0.6363636363636364, 0.4444444444444444, 0.4185934066772461, 0.04695667513653803, 0.04695667513653803, 0.013635103590786457, False
NOUN, NOUN, True, 9, 9, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.30421867966651917, 0.021761432971526676, 0.021761432971526676, 0.011600945144891739, False
NOUN, NOUN, True, 7, 5, 6, 6, 1.0, 1.0, 1.0, 0.020191091479616903, 0.020191091479616903, 0.4961736798286438, False
NOUN, NOUN, True, 5, 5, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.5070528388023376, 0.01466501185278933, 0.01466501185278933, 0.021043455228209496, False
NOUN, NOUN, True, 9, 7, 6, 6, 1.0, 0.5, 0.7224957346916199, 0.028116656848138046, 0.028116656848138046, 0.01703733205795288, False
NOUN, NOUN, True, 3, 2, 6, 6, 1.0, 0.33333333333333337, 0.6297029256820679, 0.017320326554354278, 0.017320326554354278, 0.015538607724010944, False
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.36418184638023376, 0.019929503652164313, 0.019929503652164313, 0.013846023008227348, False
NOUN, NOUN, True, 9, 9, 10, 6, 1.6666666666666667, 0.375, 0.44101154804229736, 0.009751511771170313, 0.009751511771170313, 0.010543287731707096, False
NOUN, NOUN, True, 9, 9, 13, 6, 2.1666666666666665, 0.3157894736842105, 0.179570272564888, 0.012054441472477927, 0.012054441472477927, 0.008543036878108978, False
NOUN, NOUN, True, 9, 10, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.6030269265174866, 0, 0, 0.007000226993113756, False
NOUN, NOUN, True, 7, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5685270428657532, 0.015446382824869558, 0.015446382824869558, 0.00667742732912302, False
NOUN, NOUN, True, 6, 6, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.4715908169746399, 0.020186362124727922, 0.020186362124727922, 0.0066483886912465096, False
NOUN, NOUN, True, 8, 9, 8, 5, 1.6, 0.15384615384615385, 0.4361400604248047, 0.011154864080073499, 0.011154864080073499, 0.11097262799739838, False
NOUN, NOUN, True, 8, 9, 10, 5, 2.0, 0.2666666666666667, 0.2709314525127411, 0.019017777116876907, 0.019017777116876907, 0.10166846960783005, False
NOUN, NOUN, True, 8, 8, 10, 5, 2.0, 0.1333333333333333, 0.18278418481349945, 0.023429299687556047, 0.023429299687556047, 0.06481994688510895, False
NOUN, ADJ, False, 3, 2, 4, 5, 0.8, 0.2222222222222222, 0.5622895956039429, 0.02267202750082229, 0.02267202750082229, 0.04984784871339798, False
NOUN, PROPN, False, 5, 5, 5, 5, 1.0, 0.19999999999999996, 0.29148200154304504, 0.07830936439361655, 0.07830936439361655, 0.03606314957141876, False
NOUN, NOUN, True, 5, 5, 5, 5, 1.0, 0.19999999999999996, 0.29148200154304504, 0.07830936439361655, 0.07830936439361655, 0.029916968196630478, False
NOUN, NOUN, True, 9, 9, 3, 5, 0.6, 0.25, 0.23751099407672882, 0.029596888600329517, 0.029596888600329517, 0.021199502050876617, False
NOUN, NOUN, True, 8, 7, 4, 5, 0.8, 0.6666666666666667, 0.38746824860572815, 0.01519167199221431, 0.01519167199221431, 0.015330200083553791, False
NOUN, NOUN, True, 7, 6, 5, 5, 1.0, 0.4, 0.38462430238723755, 0.014620053059695477, 0.014620053059695477, 0.015005684457719326, False
NOUN, NOUN, True, 8, 3, 4, 5, 0.8, 0.0, 0.5758936405181885, 0.013840048815140747, 0.013840048815140747, 0.013914288021624088, False
NOUN, NOUN, True, 6, 6, 8, 5, 1.6, 0.15384615384615385, 0.5864794254302979, 0.021029123797644874, 0.021029123797644874, 0.011433765292167664, False
NOUN, NOUN, True, 7, 8, 5, 5, 1.0, 0.0, 0.2462504804134369, 0.051104031182795925, 0.051104031182795925, 0.01011729147285223, False
NOUN, NOUN, True, 9, 9, 7, 8, 0.875, 0.2666666666666667, 0.19732122123241425, 0.026484153994073497, 0.026484153994073497, 0.15701934695243835, False
NOUN, NOUN, True, 9, 9, 9, 8, 1.125, 0.11764705882352944, 0.342684268951416, 0.023069500729498038, 0.023069500729498038, 0.08263266831636429, False
NOUN, NOUN, True, 9, 9, 14, 8, 1.75, 0.2727272727272727, 0.34963876008987427, 0.043014444789084394, 0.043014444789084394, 0.044368524104356766, False
NOUN, NOUN, True, 0, 1, 5, 8, 0.625, 0.15384615384615385, 0.2688186764717102, 0.060273453574130845, 0.060273453574130845, 0.04238016530871391, True
NOUN, NOUN, True, 8, 9, 10, 8, 1.25, 0.11111111111111116, 0.5287031531333923, 0.04953287899058487, 0.04953287899058487, 0.015131013467907906, False
NOUN, PROPN, False, 10, 10, 8, 8, 1.0, 0.875, 1.0, 0, 0, 0.014189879409968853, False
NOUN, NOUN, True, 6, 6, 13, 8, 1.625, 0.09523809523809523, 0.2817901372909546, 0.020861562430145416, 0.020861562430145416, 0.012940674088895321, True
NOUN, ADJ, False, 9, 9, 11, 8, 1.375, 0.3157894736842105, 0.2743326425552368, 0.013446263443264309, 0.013446263443264309, 0.012802736833691597, False
NOUN, NOUN, True, 9, 9, 6, 8, 0.75, 0.2857142857142857, 0.23320727050304413, 0.05263903461202678, 0.05263903461202678, 0.011387620121240616, False
NOUN, NOUN, True, 4, 6, 9, 10, 0.9, 0.9473684210526316, 0.882834255695343, 0.07777906330325376, 0.07777906330325376, 0.24817417562007904, False
NOUN, NOUN, True, 3, 6, 7, 10, 0.7, 0.47058823529411764, 0.39437055587768555, 0.04695667513653803, 0.04695667513653803, 0.09220107644796371, False
NOUN, NOUN, True, 3, 5, 7, 10, 0.7, 0.23529411764705888, 0.41635337471961975, 0.12756332783682997, 0.12756332783682997, 0.07823511213064194, False
NOUN, NOUN, True, 4, 5, 7, 10, 0.7, 0.23529411764705888, 0.39703530073165894, 0.027294151793329547, 0.027294151793329547, 0.05791002884507179, False
NOUN, NOUN, True, 6, 8, 8, 10, 0.8, 0.4444444444444444, 0.37383830547332764, 0.021240106085596438, 0.021240106085596438, 0.03837081417441368, False
NOUN, NOUN, True, 7, 9, 4, 10, 0.4, 0.2857142857142857, 0.5101381540298462, 0.01472056872571938, 0.01472056872571938, 0.01887790858745575, False
NOUN, NOUN, True, 8, 8, 8, 10, 0.8, 0.2222222222222222, 0.26439961791038513, 0.03126562467580805, 0.03126562467580805, 0.011069178581237793, False
NOUN, NOUN, True, 6, 8, 10, 10, 1.0, 0.30000000000000004, 0.4228559136390686, 0.015187411304510562, 0.015187411304510562, 0.008548387326300144, False
ADV, NOUN, False, 9, 7, 4, 4, 1.0, 1.0, 1.0, 0.011650977468662747, 0.011650977468662747, 0.9822410941123962, False
ADV, NOUN, False, 7, 9, 4, 4, 1.0, 0.0, 0.9746822118759155, 0.012632129898282007, 0.012632129898282007, 0.0010100316721946, False
