@RELATION 2005-microcare
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 6, 7, 8, 4, 2.0, 0.33333333333333337, 0.5666840076446533, 0.033744139755471456, 0.033744139755471456, 0.01471619587391615, False
NOUN, NOUN, True, 8, 6, 6, 4, 1.5, 0.19999999999999996, 0.5669705867767334, 0.018189277734925773, 0.018189277734925773, 0.014002267271280289, False
NOUN, NOUN, True, 8, 7, 11, 4, 2.75, 0.2666666666666667, 0.5871586799621582, 0.015118448767049928, 0.015118448767049928, 0.012277292087674141, False
NOUN, NOUN, True, 4, 5, 8, 4, 2.0, 0.33333333333333337, 0.6457292437553406, 0.01887684490287369, 0.01887684490287369, 0.011658389121294022, False
NOUN, NOUN, True, 7, 6, 3, 4, 0.75, 0.5714285714285714, 0.5457908511161804, 0.010430371969260678, 0.010430371969260678, 0.05784166604280472, True
NOUN, NOUN, True, 6, 4, 4, 4, 1.0, 0.0, 0.543134331703186, 0.019978942388277358, 0.019978942388277358, 0.024270256981253624, False
NOUN, NOUN, True, 9, 9, 10, 4, 2.5, 0.1428571428571429, 0.38890504837036133, 0.011065446864174615, 0.011065446864174615, 0.011158915236592293, False
NOUN, NOUN, True, 6, 3, 3, 5, 0.6, 0.25, 0.8076600432395935, 0.011184509634213888, 0.011184509634213888, 0.2752232551574707, True
NOUN, NOUN, True, 5, 5, 7, 5, 1.4, 0.16666666666666663, 0.5113243460655212, 0.01373136578854257, 0.01373136578854257, 0.03892997279763222, True
NOUN, NOUN, True, 8, 9, 6, 5, 1.2, 0.36363636363636365, 0.49840861558914185, 0.009459134223189739, 0.009459134223189739, 0.037746261805295944, False
NOUN, NOUN, True, 4, 3, 8, 5, 1.6, 0.15384615384615385, 0.45835092663764954, 0.01754142852680295, 0.01754142852680295, 0.03194809705018997, False
NOUN, NOUN, True, 8, 6, 5, 5, 1.0, 0.4, 0.5598315000534058, 0.016844600510559398, 0.016844600510559398, 0.030212361365556717, False
NOUN, NOUN, True, 6, 6, 6, 5, 1.2, 0.18181818181818177, 0.6439757347106934, 0.007716541630775237, 0.007716541630775237, 0.006866307929158211, True
NOUN, NOUN, True, 8, 8, 4, 5, 0.8, 0.0, 0.6298766136169434, 0.008101284007874583, 0.008101284007874583, 0.006668725982308388, False
VERB, NOUN, False, 9, 9, 9, 6, 1.5, 0.1333333333333333, 0.4683130085468292, 0.008073482039505876, 0.008073482039505876, 0.010243779979646206, False
NOUN, NOUN, True, 8, 8, 6, 8, 0.75, 0.2857142857142857, 0.1778014451265335, 0.04205428127770258, 0.04205428127770258, 0.01345628872513771, False
NOUN, NOUN, True, 1, 2, 7, 8, 0.875, 0.2666666666666667, 0.6923552751541138, 0.043593920754901275, 0.043593920754901275, 0.011656553484499454, False
NOUN, NOUN, True, 8, 8, 5, 8, 0.625, 0.3076923076923077, 0.28230002522468567, 0.017168236140345947, 0.017168236140345947, 0.004802508279681206, False
VERB, NOUN, False, 6, 7, 14, 9, 1.5555555555555556, 0.26086956521739135, 0.23285898566246033, 0.02727517926111335, 0.02727517926111335, 0.06585102528333664, False
VERB, NOUN, False, 6, 7, 10, 9, 1.1111111111111112, 0.42105263157894735, 0.4082316756248474, 0.013677541888949969, 0.013677541888949969, 0.03196786344051361, True
VERB, ADJ, False, 7, 8, 10, 9, 1.1111111111111112, 0.3157894736842105, 0.3276498317718506, 0.020068318299221143, 0.020068318299221143, 0.02745487540960312, False
VERB, NOUN, False, 5, 8, 10, 9, 1.1111111111111112, 0.42105263157894735, 0.48850101232528687, 0.01501821879084295, 0.01501821879084295, 0.023064179345965385, False
VERB, NOUN, False, 1, 2, 6, 9, 0.6666666666666666, 0.8, 0.8092585802078247, 0.016777271931903526, 0.016777271931903526, 0.020378170534968376, True
VERB, NOUN, False, 2, 5, 10, 9, 1.1111111111111112, 0.21052631578947367, 0.525161862373352, 0.034115609515540296, 0.034115609515540296, 0.017758280038833618, True
VERB, ADJ, False, 9, 9, 11, 9, 1.2222222222222223, 0.4, 0.23666223883628845, 0.008061271710082828, 0.008061271710082828, 0.016406893730163574, False
VERB, NOUN, False, 8, 9, 11, 9, 1.2222222222222223, 0.30000000000000004, 0.47328656911849976, 0.018786535759036375, 0.018786535759036375, 0.010721114464104176, False
NOUN, NOUN, True, 6, 4, 7, 8, 0.875, 0.9333333333333333, 0.8549874424934387, 0.012466892112659177, 0.012466892112659177, 0.016871541738510132, True
NOUN, NOUN, True, 9, 9, 8, 8, 1.0, 0.25, 0.49431174993515015, 0.012973540888931566, 0.012973540888931566, 0.010624241083860397, False
NOUN, NOUN, True, 8, 7, 10, 8, 1.25, 0.11111111111111116, 0.5989719033241272, 0.020042333365612185, 0.020042333365612185, 0.008593407459557056, False
NOUN, NOUN, True, 5, 8, 8, 8, 1.0, 0.125, 0.5193002820014954, 0.015330090733825536, 0.015330090733825536, 0.002633282681927085, False
NOUN, NOUN, True, 6, 4, 11, 8, 1.375, 0.42105263157894735, 0.4250376522541046, 0.016566996933315262, 0.016566996933315262, 0.002547395648434758, False
NOUN, NOUN, True, 1, 1, 4, 8, 0.5, 0.16666666666666663, 0.43950170278549194, 0.026452525697564455, 0.026452525697564455, 0.002455384936183691, True
NOUN, NOUN, True, 3, 3, 6, 8, 0.75, 0.1428571428571429, 0.6583127975463867, 0.017818468752449686, 0.017818468752449686, 0.0023553615901619196, False
NOUN, NOUN, True, 4, 3, 8, 8, 1.0, 0.125, 0.5329230427742004, 0.01754142852680295, 0.01754142852680295, 0.0020220275036990643, False
NOUN, NOUN, True, 9, 9, 8, 9, 0.8888888888888888, 0.11764705882352944, 0.43274450302124023, 0.021888101069507317, 0.021888101069507317, 0.09846848994493484, False
NOUN, NOUN, True, 8, 4, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.4697471857070923, 0.014497188665247024, 0.014497188665247024, 0.058582451194524765, False
NOUN, NOUN, True, 9, 6, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.2612859308719635, 0.09744779867864381, 0.09744779867864381, 0.040743567049503326, False
NOUN, NOUN, True, 6, 3, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.297404408454895, 0.029020663873702317, 0.029020663873702317, 0.024304721504449844, False
NOUN, NOUN, True, 4, 3, 7, 9, 0.7777777777777778, 0.375, 0.24867793917655945, 0.01533583329600396, 0.01533583329600396, 0.020464519038796425, True
NOUN, NOUN, True, 4, 3, 7, 9, 0.7777777777777778, 0.25, 0.21902556717395782, 0.02753010967651514, 0.02753010967651514, 0.019938861951231956, False
NOUN, NOUN, True, 7, 5, 9, 9, 1.0, 0.4444444444444444, 0.18044622242450714, 0.02425251916050782, 0.02425251916050782, 0.018055647611618042, False
NOUN, NOUN, True, 9, 10, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.23441806435585022, 0, 0, 0.017591755837202072, False
NOUN, NOUN, True, 4, 5, 7, 9, 0.7777777777777778, 0.25, 0.4985329210758209, 0.01808307536154288, 0.01808307536154288, 0.016736026853322983, False
NOUN, NOUN, True, 5, 4, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.3966759145259857, 0.010609550597139004, 0.010609550597139004, 0.01569325104355812, True
NOUN, NOUN, True, 8, 9, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.2842724323272705, 0.020363236505493074, 0.020363236505493074, 0.01424748171120882, False
NOUN, NOUN, True, 8, 8, 6, 4, 1.5, 0.19999999999999996, 0.39524444937705994, 0.007575193064871819, 0.007575193064871819, 0.012772336602210999, False
NOUN, NOUN, True, 3, 6, 5, 4, 1.25, 0.4444444444444444, 0.41630828380584717, 0.0208784270546163, 0.0208784270546163, 0.011520778760313988, True
NOUN, NOUN, True, 4, 7, 5, 4, 1.25, 0.4444444444444444, 0.5567031502723694, 0.01054404903209442, 0.01054404903209442, 0.01118509005755186, False
NOUN, NOUN, True, 8, 7, 4, 4, 1.0, 0.5, 0.4650689661502838, 0.009440031259080453, 0.009440031259080453, 0.009788310155272484, False
NOUN, NOUN, True, 7, 8, 5, 4, 1.25, 0.2222222222222222, 0.5978584885597229, 0.008836283509465427, 0.008836283509465427, 0.009292028844356537, False
NOUN, NOUN, True, 5, 4, 5, 4, 1.25, 0.0, 0.5874239206314087, 0.017047072180333803, 0.017047072180333803, 0.0071518863551318645, False
NOUN, NOUN, True, 6, 5, 5, 4, 1.25, 0.2222222222222222, 0.34921789169311523, 0.021343740549212814, 0.021343740549212814, 0.0068981540389359, True
NOUN, NOUN, True, 5, 6, 10, 6, 1.6666666666666667, 0.25, 0.5473961234092712, 0.011758320416678186, 0.011758320416678186, 0.08715243637561798, False
NOUN, PROPN, False, 10, 10, 9, 6, 1.5, 0.4, 0.4672231078147888, 0, 0, 0.07201897352933884, False
NOUN, NOUN, True, 4, 5, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.3933815360069275, 0.0316759998369835, 0.0316759998369835, 0.0643080323934555, True
NOUN, NOUN, True, 8, 7, 9, 6, 1.5, 0.4, 0.4672231078147888, 0.00811365441702402, 0.00811365441702402, 0.06059720367193222, False
NOUN, PROPN, False, 5, 6, 10, 6, 1.6666666666666667, 0.25, 0.5473961234092712, 0.011758320416678186, 0.011758320416678186, 0.04385719820857048, False
NOUN, NOUN, True, 7, 6, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.5146983861923218, 0.059498339219980774, 0.059498339219980774, 0.02949097938835621, False
NOUN, NOUN, True, 6, 8, 6, 6, 1.0, 0.33333333333333337, 0.5325626134872437, 0.012802448915204184, 0.012802448915204184, 0.02740286849439144, False
NOUN, NOUN, True, 7, 5, 6, 6, 1.0, 0.16666666666666663, 0.5027981400489807, 0.019085261412557796, 0.019085261412557796, 0.022552143782377243, False
NOUN, PROPN, False, 6, 8, 6, 6, 1.0, 0.33333333333333337, 0.5325626134872437, 0.012802448915204184, 0.012802448915204184, 0.021327173337340355, False
NOUN, NOUN, True, 7, 8, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.6025157570838928, 0.024685038860201333, 0.024685038860201333, 0.01989373378455639, False
NOUN, NOUN, True, 4, 3, 4, 6, 0.6666666666666666, 0.0, 0.45223361253738403, 0.06842030348565614, 0.06842030348565614, 0.015316478908061981, False
NOUN, NOUN, True, 8, 9, 10, 6, 1.6666666666666667, 0.125, 0.5077311396598816, 0.014114964454592005, 0.014114964454592005, 0.015067316591739655, False
NOUN, PROPN, False, 10, 10, 10, 6, 1.6666666666666667, 0.25, 0.5445540547370911, 0, 0, 0.01300058700144291, False
NOUN, NOUN, True, 6, 6, 7, 9, 0.7777777777777778, 0.25, 0.48549094796180725, 0.011193291099553745, 0.011193291099553745, 0.19964881241321564, True
NOUN, NOUN, True, 4, 8, 10, 9, 1.1111111111111112, 0.3157894736842105, 0.4286959171295166, 0.009723032563442747, 0.009723032563442747, 0.12822860479354858, False
NOUN, NOUN, True, 6, 3, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.5105241537094116, 0.014944548451104558, 0.014944548451104558, 0.05129215493798256, False
NOUN, NOUN, True, 8, 8, 14, 9, 1.5555555555555556, 0.34782608695652173, 0.5002838969230652, 0.021673708991406634, 0.021673708991406634, 0.02822732925415039, False
NOUN, NOUN, True, 6, 6, 9, 9, 1.0, 0.2222222222222222, 0.6902077794075012, 0.01073723843549604, 0.01073723843549604, 0.019990744069218636, False
NOUN, NOUN, True, 8, 9, 7, 9, 0.7777777777777778, 0.125, 0.646934449672699, 0.014259203296573843, 0.014259203296573843, 0.017496302723884583, False
NOUN, NOUN, True, 6, 8, 9, 9, 1.0, 0.33333333333333337, 0.49920088052749634, 0.008529055513318158, 0.008529055513318158, 0.011583070270717144, False
NOUN, NOUN, True, 3, 2, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.3654504716396332, 0.026408069119159674, 0.026408069119159674, 0.006216483190655708, False
NOUN, NOUN, True, 4, 8, 10, 9, 1.1111111111111112, 0.3157894736842105, 0.4286959171295166, 0.009723032563442747, 0.009723032563442747, 0.0052796960808336735, False
NOUN, NOUN, True, 6, 9, 11, 9, 1.2222222222222223, 0.4, 0.5428761839866638, 0.006888089997380093, 0.006888089997380093, 0.00494010653346777, False
NOUN, NOUN, True, 7, 9, 7, 9, 0.7777777777777778, 0.625, 0.32873496413230896, 0.012690388003586312, 0.012690388003586312, 0.004901699721813202, False
NOUN, NOUN, True, 7, 8, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.5589859485626221, 0.01250156685833595, 0.01250156685833595, 0.004652108997106552, False
NOUN, NOUN, True, 3, 2, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.3654504716396332, 0.026408069119159674, 0.026408069119159674, 0.004053998272866011, False
VERB, VERB, True, 5, 7, 7, 7, 1.0, 0.2857142857142857, 0.7080481648445129, 0.013089732630840322, 0.013089732630840322, 0.06984414905309677, True
VERB, VERB, True, 8, 6, 7, 7, 1.0, 0.2857142857142857, 0.6604210138320923, 0.010597393341057105, 0.010597393341057105, 0.03309117257595062, False
VERB, VERB, True, 6, 9, 7, 7, 1.0, 0.4285714285714286, 0.6772128343582153, 0.009416440447458901, 0.009416440447458901, 0.020103339105844498, False
VERB, VERB, True, 3, 2, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.5845462083816528, 0.014080606407518834, 0.014080606407518834, 0.018442653119564056, False
VERB, VERB, True, 4, 5, 6, 7, 0.8571428571428571, 0.6153846153846154, 0.6452752351760864, 0.016170718114169886, 0.016170718114169886, 0.011033836752176285, False
VERB, VERB, True, 9, 9, 9, 7, 1.2857142857142858, 0.25, 0.6747820973396301, 0.00461687420015302, 0.00461687420015302, 0.010792123153805733, False
VERB, NOUN, False, 5, 6, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.33792436122894287, 0.01643879781872515, 0.01643879781872515, 0.0030179833993315697, True
VERB, NOUN, False, 5, 7, 8, 7, 1.1428571428571428, 0.5333333333333333, 0.3390999436378479, 0.015667365847142564, 0.015667365847142564, 0.001410381286405027, False
VERB, NOUN, False, 8, 6, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.3475406765937805, 0.02343096115836671, 0.02343096115836671, 0.0014097627718001604, False
NOUN, ADJ, False, 5, 5, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.3350784480571747, 0.008771082226796427, 0.008771082226796427, 0.059803348034620285, False
NOUN, ADJ, False, 5, 7, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.22579112648963928, 0.01033607392345268, 0.01033607392345268, 0.03461693599820137, False
NOUN, NOUN, True, 6, 7, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.30435919761657715, 0.010911687212713133, 0.010911687212713133, 0.03142630308866501, False
NOUN, NOUN, True, 9, 9, 2, 11, 0.18181818181818182, 0.15384615384615385, 0.5061370730400085, 0.014133485133526627, 0.014133485133526627, 0.029542896896600723, False
NOUN, ADJ, False, 8, 7, 3, 11, 0.2727272727272727, 0.2857142857142857, 0.2862537205219269, 0.022305432137778667, 0.022305432137778667, 0.024409446865320206, False
NOUN, VERB, False, 5, 4, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.11531189829111099, 0.011264537095634948, 0.011264537095634948, 0.01602347195148468, False
NOUN, ADJ, False, 2, 1, 3, 11, 0.2727272727272727, 0.0, 0.41340726613998413, 0.01528861682310991, 0.01528861682310991, 0.010749543085694313, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.34782111644744873, 0, 0, 0.01313008926808834, False
NOUN, NOUN, True, 6, 3, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.16258415579795837, 0.011548574881058688, 0.011548574881058688, 0.011948494240641594, False
NOUN, ADJ, False, 8, 7, 11, 6, 1.8333333333333333, 0.3529411764705882, 0.2517235279083252, 0.016124587923219705, 0.016124587923219705, 0.009683117270469666, False
NOUN, VERB, False, 8, 6, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.25051307678222656, 0.008017632875099122, 0.008017632875099122, 0.004303696099668741, False
NOUN, VERB, False, 7, 4, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.34880316257476807, 0.014071480471930173, 0.014071480471930173, 0.0038635407108813524, False
NOUN, ADV, False, 8, 4, 9, 6, 1.5, 0.1333333333333333, 0.6098494529724121, 0.015495892892440355, 0.015495892892440355, 0.003811049275100231, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.34782111644744873, 0, 0, 0.0033871373161673546, False
NOUN, NOUN, True, 6, 9, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.35606616735458374, 0.008248874071650883, 0.008248874071650883, 0.0564395897090435, True
NOUN, NOUN, True, 7, 9, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.26957759261131287, 0.013510426319929008, 0.013510426319929008, 0.04872138425707817, False
NOUN, NOUN, True, 8, 9, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.17271238565444946, 0.01196661729478946, 0.01196661729478946, 0.02779276669025421, False
NOUN, NOUN, True, 3, 3, 3, 9, 0.3333333333333333, 0.0, 0.5393147468566895, 0.025682762023813505, 0.025682762023813505, 0.01813214085996151, False
NOUN, NOUN, True, 5, 4, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.45274052023887634, 0.007391187175388176, 0.007391187175388176, 0.011399451643228531, False
NOUN, NOUN, True, 6, 8, 7, 9, 0.7777777777777778, 0.375, 0.4718230962753296, 0.008676414607006267, 0.008676414607006267, 0.01098738331347704, False
NOUN, VERB, False, 1, 2, 6, 4, 1.5, 0.19999999999999996, 0.7559852600097656, 0.01436036477188691, 0.01436036477188691, 0.1168803945183754, True
NOUN, VERB, False, 3, 2, 3, 4, 0.75, 0.2857142857142857, 0.7518103718757629, 0.009163588992500592, 0.009163588992500592, 0.03473551571369171, True
NOUN, VERB, False, 4, 8, 6, 4, 1.5, 0.19999999999999996, 0.321126252412796, 0.016017391365602776, 0.016017391365602776, 0.034158527851104736, False
NOUN, VERB, False, 4, 4, 8, 4, 2.0, 0.33333333333333337, 0.7461432814598083, 0.011015742788902574, 0.011015742788902574, 0.015528848394751549, True
NOUN, VERB, False, 4, 5, 7, 4, 1.75, 0.18181818181818177, 0.48604702949523926, 0.01083736466386712, 0.01083736466386712, 0.012451699003577232, False
NOUN, PROPN, False, 0, 1, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.025812998414039612, 0.031277457171292225, 0.031277457171292225, 0.03692382201552391, False
NOUN, PROPN, False, 10, 10, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.38385388255119324, 0, 0, 0.03237215057015419, False
NOUN, NOUN, True, 7, 5, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.4531003534793854, 0.02534608922584918, 0.02534608922584918, 0.028882233425974846, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.37708836793899536, 0, 0, 0.02531387098133564, False
NOUN, PROPN, False, 4, 7, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.34331634640693665, 0.018772343325153665, 0.018772343325153665, 0.015233343467116356, False
NOUN, PROPN, False, 7, 8, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.5867581963539124, 0.007405459031032827, 0.007405459031032827, 0.014315151609480381, False
NOUN, PROPN, False, 5, 4, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.5953696370124817, 0.011264537095634948, 0.011264537095634948, 0.013200243003666401, False
NOUN, PROPN, False, 1, 2, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.457651823759079, 0.016777271931903526, 0.016777271931903526, 0.012603498063981533, False
NOUN, PROPN, False, 8, 8, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.6445778608322144, 0.010874695799830946, 0.010874695799830946, 0.012305527925491333, False
NOUN, PROPN, False, 0, 1, 7, 7, 1.0, 0.2857142857142857, 0.48545345664024353, 0.034912172074672426, 0.034912172074672426, 0.01230493001639843, False
NOUN, NOUN, True, 6, 9, 9, 7, 1.2857142857142858, 0.375, 0.37712880969047546, 0.009195048656222766, 0.009195048656222766, 0.012077569030225277, False
NOUN, NOUN, True, 7, 8, 7, 11, 0.6363636363636364, 0.4444444444444444, 0.40678465366363525, 0.015259689349398921, 0.015259689349398921, 0.01775273121893406, False
NOUN, NOUN, True, 3, 4, 5, 11, 0.45454545454545453, 0.5, 0.6247096061706543, 0.025485162675417044, 0.025485162675417044, 0.01132333092391491, True
NOUN, NOUN, True, 9, 8, 7, 11, 0.6363636363636364, 0.0, 0.4486401081085205, 0.010270251719397386, 0.010270251719397386, 0.008977020159363747, False
VERB, ADJ, False, 5, 7, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.4181286692619324, 0.011007184845844988, 0.011007184845844988, 0.03573957458138466, False
VERB, ADJ, False, 6, 6, 10, 9, 1.1111111111111112, 0.21052631578947367, 0.5983045697212219, 0.00905276229876461, 0.00905276229876461, 0.028671253472566605, False
VERB, ADJ, False, 6, 4, 7, 9, 0.7777777777777778, 0.125, 0.6341996192932129, 0.009340025850682616, 0.009340025850682616, 0.02079920843243599, False
VERB, ADJ, False, 4, 3, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.5685133337974548, 0.012851452190636319, 0.012851452190636319, 0.016813227906823158, False
NOUN, NOUN, True, 2, 6, 7, 7, 1.0, 0.1428571428571429, 0.39615321159362793, 0.010106751330987734, 0.010106751330987734, 0.014120564796030521, False
NOUN, NOUN, True, 7, 5, 3, 7, 0.42857142857142855, 0.0, 0.2557406425476074, 0.017320625757182132, 0.017320625757182132, 0.012909499928355217, False
NOUN, NOUN, True, 9, 9, 2, 7, 0.2857142857142857, 0.0, 0.06687502562999725, 0.00964330483461625, 0.00964330483461625, 0.07613900303840637, False
NOUN, NOUN, True, 7, 9, 7, 7, 1.0, 0.1428571428571429, 0.31550949811935425, 0.013036493419766038, 0.013036493419766038, 0.028742080554366112, False
NOUN, NOUN, True, 3, 5, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.16388027369976044, 0.01910119295939036, 0.01910119295939036, 0.02165256254374981, True
NOUN, NOUN, True, 3, 2, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.4208544194698334, 0.01218241022861779, 0.01218241022861779, 0.01982283592224121, False
NOUN, NOUN, True, 9, 10, 2, 7, 0.2857142857142857, 0.0, -0.07484032958745956, 0, 0, 0.01871940679848194, False
NOUN, NOUN, True, 5, 8, 4, 7, 0.5714285714285714, 0.0, 0.469718873500824, 0.015642278732984814, 0.015642278732984814, 0.014551907777786255, False
NOUN, NOUN, True, 9, 9, 4, 7, 0.5714285714285714, 0.5454545454545454, 0.1362151950597763, 0.00977788115715474, 0.00977788115715474, 0.013988427817821503, False
NOUN, NOUN, True, 8, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.5037816762924194, 0.010052896199824045, 0.010052896199824045, 0.012065070681273937, False
NOUN, NOUN, True, 8, 8, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.12227095663547516, 0.009544129561818722, 0.009544129561818722, 0.008630135096609592, True
NOUN, NOUN, True, 9, 8, 7, 7, 1.0, 0.1428571428571429, 0.1748109757900238, 0.012409355390759925, 0.012409355390759925, 0.006616127677261829, False
NOUN, NOUN, True, 5, 7, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.4797013998031616, 0.01972722825244742, 0.01972722825244742, 0.005636295769363642, False
NOUN, NOUN, True, 6, 4, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.5646942853927612, 0.013004249733934955, 0.013004249733934955, 0.010365606285631657, False
NOUN, NOUN, True, 6, 5, 6, 6, 1.0, 0.33333333333333337, 0.43774884939193726, 0.01610294075913493, 0.01610294075913493, 0.009199459105730057, False
NOUN, NOUN, True, 8, 2, 5, 6, 0.8333333333333334, 0.0, 0.49029475450515747, 0.013494688363170328, 0.013494688363170328, 0.005819778889417648, False
NOUN, NOUN, True, 8, 8, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.2414906919002533, 0.105233720765581, 0.105233720765581, 0.004982827231287956, False
NOUN, PROPN, False, 5, 4, 6, 2, 3.0, 0.25, 0.6070898771286011, 0.02068209817653769, 0.02068209817653769, 2.67246323346626e-05, False
NOUN, NOUN, True, 2, 3, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.43037304282188416, 0.015043185270094787, 0.015043185270094787, 0.16218118369579315, True
NOUN, PROPN, False, 4, 5, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.5224766731262207, 0.0295819731394434, 0.0295819731394434, 0.03704119101166725, False
NOUN, NOUN, True, 3, 2, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.3423704504966736, 0.01218241022861779, 0.01218241022861779, 0.02484770119190216, False
NOUN, PROPN, False, 3, 6, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.23573319613933563, 0.0208784270546163, 0.0208784270546163, 0.021836552768945694, False
NOUN, PROPN, False, 4, 5, 7, 7, 1.0, 0.1428571428571429, 0.41464582085609436, 0.019716929028860797, 0.019716929028860797, 0.01912931352853775, False
NOUN, NOUN, True, 4, 5, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.32602813839912415, 0.01653273322902031, 0.01653273322902031, 0.016502393409609795, False
NOUN, NOUN, True, 3, 6, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.4085002541542053, 0.019063408330306206, 0.019063408330306206, 0.014512872323393822, True
NOUN, NOUN, True, 2, 3, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.43037304282188416, 0.015043185270094787, 0.015043185270094787, 0.013518772087991238, True
NOUN, NOUN, True, 7, 8, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.48741471767425537, 0.022647639329426598, 0.022647639329426598, 0.012738004326820374, False
NOUN, NOUN, True, 2, 6, 7, 7, 1.0, 0.2857142857142857, 0.27144744992256165, 0.010106751330987734, 0.010106751330987734, 0.012039397843182087, False
NOUN, NOUN, True, 7, 9, 7, 8, 0.875, 0.4, 0.3210791349411011, 0.03972324454665662, 0.03972324454665662, 0.11570272594690323, True
NOUN, ADJ, False, 7, 3, 5, 8, 0.625, 0.3076923076923077, 0.6004353761672974, 0.03356744424850623, 0.03356744424850623, 0.03468305245041847, False
NOUN, NOUN, True, 7, 6, 4, 8, 0.5, 0.0, 0.3495500087738037, 0.02372448920088999, 0.02372448920088999, 0.016976499930024147, False
NOUN, NOUN, True, 6, 6, 7, 8, 0.875, 0.1333333333333333, 0.6354236602783203, 0.03260781983542689, 0.03260781983542689, 0.015883179381489754, False
NOUN, ADJ, False, 5, 7, 7, 8, 0.875, 0.2666666666666667, 0.5393542647361755, 0.008229172215169668, 0.008229172215169668, 0.011172804050147533, False
NOUN, NOUN, True, 7, 5, 6, 8, 0.75, 0.2857142857142857, 0.75890052318573, 0.019221756131063056, 0.019221756131063056, 0.010176621377468109, False
VERB, NOUN, False, 4, 3, 9, 7, 1.2857142857142858, 0.375, 0.6845245957374573, 0.03204654826805928, 0.03204654826805928, 0.04709012806415558, True
