@RELATION 2003-qheadache
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 8, 9, 6, 5, 1.2, 0.18181818181818177, 0.4204498529434204, 0.009456935169478927, 0.009456935169478927, 0.008121474646031857, False
NOUN, NOUN, True, 5, 6, 4, 5, 0.8, 0.4444444444444444, 0.6041815280914307, 0.020537012158939837, 0.020537012158939837, 0.007697449531406164, True
NOUN, PROPN, False, 9, 10, 9, 5, 1.8, 0.2857142857142857, 0.2479834258556366, 0, 0, 0.006776243448257446, False
NOUN, PROPN, False, 9, 10, 5, 5, 1.0, 0.19999999999999996, 0.3018473982810974, 0, 0, 0.006582985166460276, False
NOUN, PROPN, False, 10, 10, 4, 5, 0.8, 0.2222222222222222, 0.23370039463043213, 0, 0, 0.006251465529203415, False
NOUN, PROPN, False, 8, 10, 7, 5, 1.4, 0.16666666666666663, 0.7515579462051392, 0, 0, 0.005820952355861664, False
NOUN, PROPN, False, 10, 10, 4, 5, 0.8, 0.6666666666666667, 0.38027334213256836, 0, 0, 0.00557065661996603, False
NOUN, NOUN, True, 8, 10, 4, 5, 0.8, 0.0, 0.3376061022281647, 0, 0, 0.005522020161151886, False
NOUN, PROPN, False, 10, 10, 6, 5, 1.2, 0.18181818181818177, 0.3290027976036072, 0, 0, 0.00529149966314435, False
NOUN, NOUN, True, 6, 8, 7, 7, 1.0, 0.1428571428571429, 0.40269142389297485, 0.015724295472490622, 0.015724295472490622, 0.01867688074707985, False
NOUN, NOUN, True, 7, 8, 7, 7, 1.0, 0.2857142857142857, 0.5101132392883301, 0.025503746468929934, 0.025503746468929934, 0.017490891739726067, False
NOUN, NOUN, True, 5, 9, 6, 7, 0.8571428571428571, 0.0, 0.5436916947364807, 0.005640319993123272, 0.005640319993123272, 0.011766953393816948, False
NOUN, NOUN, True, 5, 4, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.4431021809577942, 0.036924347910035, 0.036924347910035, 0.009640135802328587, False
NOUN, NOUN, True, 7, 6, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.5066052079200745, 0.020993041883828594, 0.020993041883828594, 0.009005093947052956, False
VERB, VERB, True, 5, 8, 11, 4, 2.75, 0.1333333333333333, 0.6895092129707336, 0.01233300151968517, 0.01233300151968517, 0.008526287972927094, False
PROPN, NOUN, False, 3, 5, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.36274459958076477, 0.021389039553715964, 0.021389039553715964, 0.000216840417124331, False
PROPN, NOUN, False, 4, 6, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.42192989587783813, 0.012282113262949352, 0.012282113262949352, 0.0002138873969670385, False
PROPN, NOUN, False, 7, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5473910570144653, 0.007274213708297921, 0.007274213708297921, 0.00013927531836088747, False
PROPN, NOUN, False, 5, 4, 6, 7, 0.8571428571428571, 0.0, 0.31027334928512573, 0.025531284482461163, 0.025531284482461163, 0.00013865601795259863, False
PROPN, NOUN, False, 6, 8, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.41168057918548584, 0.014377878451016467, 0.014377878451016467, 0.00010304227180313319, False
NOUN, NOUN, True, 7, 10, 6, 5, 1.2, 0.18181818181818177, 0.560781717300415, 0, 0, 0.05086883157491684, False
NOUN, NOUN, True, 5, 8, 4, 5, 0.8, 0.0, 0.5670325756072998, 0.01602776127272387, 0.01602776127272387, 0.022590532898902893, False
NOUN, NOUN, True, 8, 10, 4, 5, 0.8, 0.2222222222222222, 0.5133675336837769, 0, 0, 0.020765438675880432, False
NOUN, NOUN, True, 8, 10, 4, 5, 0.8, 0.2222222222222222, 0.4424179494380951, 0, 0, 0.019232438877224922, False
NOUN, NOUN, True, 5, 9, 4, 5, 0.8, 0.2222222222222222, 0.5709958076477051, 0.005379864477688351, 0.005379864477688351, 0.01658577285706997, False
NOUN, NOUN, True, 9, 9, 4, 5, 0.8, 0.2222222222222222, 0.559349536895752, 0.005571429517812514, 0.005571429517812514, 0.016537204384803772, False
NOUN, NOUN, True, 5, 9, 6, 5, 1.2, 0.18181818181818177, 0.3511710464954376, 0.005658383780324899, 0.005658383780324899, 0.012793081812560558, False
NOUN, NOUN, True, 6, 7, 4, 4, 1.0, 0.0, 0.4806419909000397, 0.013225212942618284, 0.013225212942618284, 0.03945004194974899, False
NOUN, NOUN, True, 4, 4, 4, 4, 1.0, 0.25, 0.6374789476394653, 0.021020973397625882, 0.021020973397625882, 0.035753507167100906, False
NOUN, NOUN, True, 7, 9, 8, 4, 2.0, 0.16666666666666663, 0.40655317902565, 0.00781644653065817, 0.00781644653065817, 0.019105467945337296, False
NOUN, NOUN, True, 9, 9, 7, 4, 1.75, 0.36363636363636365, 0.5486643314361572, 0.04375322419177364, 0.04375322419177364, 0.01283506490290165, False
NOUN, NOUN, True, 6, 8, 8, 10, 0.8, 0.4444444444444444, 0.4706454575061798, 0.013431390461060877, 0.013431390461060877, 0.019976448267698288, False
NOUN, NOUN, True, 5, 9, 5, 10, 0.5, 0.1333333333333333, 0.32308971881866455, 0.006784062375429626, 0.006784062375429626, 0.01960614137351513, False
NOUN, NOUN, True, 4, 7, 11, 10, 1.1, 0.19047619047619047, 0.4733389616012573, 0.018210918001158444, 0.018210918001158444, 0.01274312473833561, False
NOUN, NOUN, True, 9, 7, 8, 10, 0.8, 0.2222222222222222, 0.3558661937713623, 0.030899905697484, 0.030899905697484, 0.012514419853687286, False
NOUN, NOUN, True, 5, 2, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.3174686133861542, 0.03483147296475007, 0.03483147296475007, 0.004879908636212349, False
NOUN, NOUN, True, 7, 9, 6, 6, 1.0, 0.16666666666666663, 0.2907736301422119, 0.00820995931748501, 0.00820995931748501, 0.004532908089458942, False
NOUN, NOUN, True, 5, 4, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.39128822088241577, 0.03979525780920013, 0.03979525780920013, 0.004079601727426052, False
NOUN, NOUN, True, 7, 6, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.32594531774520874, 0.017569673059256836, 0.017569673059256836, 0.003999495413154364, False
NOUN, NOUN, True, 4, 4, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.49250608682632446, 0.016680237403928187, 0.016680237403928187, 0.0034742685966193676, False
NOUN, NOUN, True, 6, 7, 3, 4, 0.75, 0.5714285714285714, 0.5457908511161804, 0.014241707384968619, 0.014241707384968619, 0.0530901737511158, False
NOUN, NOUN, True, 8, 10, 8, 4, 2.0, 0.16666666666666663, 0.3354243338108063, 0, 0, 0.011484730057418346, False
NOUN, NOUN, True, 7, 8, 5, 4, 1.25, 0.0, 0.254305362701416, 0.020367832464566096, 0.020367832464566096, 0.010048802010715008, False
NOUN, ADJ, False, 9, 9, 5, 5, 1.0, 0.19999999999999996, 0.3477261960506439, 0.03283983726994004, 0.03283983726994004, 0.023340431973338127, False
NOUN, NOUN, True, 6, 10, 4, 5, 0.8, 0.4444444444444444, 0.4028008282184601, 0, 0, 0.016096321865916252, False
NOUN, ADJ, False, 8, 6, 6, 5, 1.2, 0.18181818181818177, 0.46041935682296753, 0.0275151728731099, 0.0275151728731099, 0.015312605537474155, False
NOUN, ADJ, False, 7, 4, 8, 5, 1.6, 0.15384615384615385, 0.5497255325317383, 0.013403428529004007, 0.013403428529004007, 0.014717292040586472, False
NOUN, NOUN, True, 6, 9, 4, 5, 0.8, 0.2222222222222222, 0.2677680552005768, 0.008070555749559508, 0.008070555749559508, 0.014325734227895737, False
NOUN, ADJ, False, 7, 10, 7, 5, 1.4, 0.16666666666666663, 0.5049659013748169, 0, 0, 0.014202529564499855, False
NOUN, ADJ, False, 9, 9, 6, 5, 1.2, 0.18181818181818177, 0.4918549656867981, 0.008284967991194143, 0.008284967991194143, 0.013596395961940289, False
NOUN, ADJ, False, 5, 7, 8, 5, 1.6, 0.15384615384615385, 0.6065255999565125, 0.009544033848447176, 0.009544033848447176, 0.011038769036531448, False
NOUN, ADJ, False, 7, 10, 7, 5, 1.4, 0.0, 0.22141991555690765, 0, 0, 0.010721863247454166, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.1585272252559662, 0, 0, 0.08580376207828522, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.1585272252559662, 0, 0, 0.050167884677648544, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.1585272252559662, 0, 0, 0.043662745505571365, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.1585272252559662, 0, 0, 0.01317199319601059, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.1585272252559662, 0, 0, 0.008902345784008503, False
NOUN, NOUN, True, 7, 9, 5, 8, 0.625, 0.15384615384615385, 0.27317914366722107, 0.010154564557808573, 0.010154564557808573, 0.008715659379959106, False
NOUN, NOUN, True, 6, 8, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5968127846717834, 0.008703448565584061, 0.008703448565584061, 0.09733916074037552, False
NOUN, NOUN, True, 7, 9, 6, 6, 1.0, 0.33333333333333337, 0.6047332286834717, 0.005770358401988307, 0.005770358401988307, 0.009373490698635578, False
NOUN, NOUN, True, 8, 10, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.3213673532009125, 0, 0, 0.005873555783182383, False
NOUN, NOUN, True, 8, 10, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.325680673122406, 0, 0, 0.005554793402552605, False
NOUN, NOUN, True, 7, 10, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.5025389194488525, 0, 0, 0.004272727761417627, False
NOUN, NOUN, True, 2, 4, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.5759202837944031, 0.02475974737896215, 0.02475974737896215, 0.003273698268458247, False
NOUN, NOUN, True, 8, 9, 5, 6, 0.8333333333333334, 0.5454545454545454, 0.43292146921157837, 0.008070555749559508, 0.008070555749559508, 0.0032248676288872957, False
NOUN, NOUN, True, 2, 6, 4, 4, 1.0, 0.0, 0.5620854496955872, 0.01766355740152833, 0.01766355740152833, 0.011806035414338112, False
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.8114179372787476, 0.007060309845960798, 0.007060309845960798, 0.009925375692546368, True
NOUN, NOUN, True, 2, 6, 4, 4, 1.0, 0.0, 0.5620854496955872, 0.01766355740152833, 0.01766355740152833, 0.009502687491476536, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.4444444444444444, 0.673747718334198, 0.007832790950335929, 0.007832790950335929, 0.008755003102123737, False
VERB, ADJ, False, 4, 4, 9, 6, 1.5, 0.2666666666666667, 0.49369290471076965, 0.017065846296425616, 0.017065846296425616, 0.003944580443203449, False
VERB, VERB, True, 7, 8, 6, 6, 1.0, 0.16666666666666663, 0.5187105536460876, 0.013723957787631191, 0.013723957787631191, 0.0017508043674752116, False
VERB, VERB, True, 6, 9, 5, 5, 1.0, 0.19999999999999996, 0.4294901192188263, 0.005901739735616888, 0.005901739735616888, 0.09281358122825623, False
VERB, VERB, True, 8, 10, 4, 5, 0.8, 0.2222222222222222, 0.39758235216140747, 0, 0, 0.0630253255367279, False
VERB, VERB, True, 8, 10, 8, 5, 1.6, 0.46153846153846156, 0.7092734575271606, 0, 0, 0.04287772253155708, False
VERB, VERB, True, 9, 9, 6, 5, 1.2, 0.18181818181818177, 0.3802684545516968, 0.009456935169478927, 0.009456935169478927, 0.013486283831298351, False
PROPN, NOUN, False, 9, 9, 7, 8, 0.875, 0.1333333333333333, 0.2887687683105469, 0.00820995931748501, 0.00820995931748501, 0.011051591485738754, False
PROPN, NOUN, False, 9, 8, 9, 8, 1.125, 0.11764705882352944, 0.4128202199935913, 0.009420605198330816, 0.009420605198330816, 0.005447682458907366, False
PROPN, NOUN, False, 9, 9, 5, 8, 0.625, 0.3076923076923077, 0.21219757199287415, 0.008938261224615014, 0.008938261224615014, 0.003897889982908964, False
PROPN, NOUN, False, 7, 9, 8, 8, 1.0, 0.25, 0.12397754937410355, 0.016975151340974697, 0.016975151340974697, 0.003854422364383936, False
PROPN, NOUN, False, 9, 9, 8, 8, 1.0, 0.25, 0.2878519892692566, 0.017467547892090454, 0.017467547892090454, 0.003687327727675438, False
PROPN, NOUN, False, 9, 9, 10, 8, 1.25, 0.2222222222222222, 0.4982318878173828, 0.011261772857457478, 0.011261772857457478, 0.0028198035433888435, False
PROPN, NOUN, False, 3, 7, 5, 8, 0.625, 0.46153846153846156, 0.19968488812446594, 0.021051187815220862, 0.021051187815220862, 0.0026234514079988003, False
VERB, VERB, True, 1, 3, 7, 8, 0.875, 0.1333333333333333, 0.39282363653182983, 0.052097987139528706, 0.052097987139528706, 0.15411868691444397, False
VERB, VERB, True, 2, 5, 4, 8, 0.5, 0.16666666666666663, 0.6262346506118774, 0.015574410097582496, 0.015574410097582496, 0.10833122581243515, False
VERB, VERB, True, 3, 7, 6, 8, 0.75, 0.8571428571428572, 0.6735122203826904, 0.02198378553692096, 0.02198378553692096, 0.08021333068609238, True
VERB, VERB, True, 2, 6, 4, 8, 0.5, 0.0, 0.5896314382553101, 0.054360350686962475, 0.054360350686962475, 0.06268738210201263, False
VERB, VERB, True, 4, 5, 7, 8, 0.875, 0.4, 0.5682656764984131, 0.020145720085495603, 0.020145720085495603, 0.022054733708500862, False
VERB, VERB, True, 5, 6, 8, 8, 1.0, 0.5, 0.3884856700897217, 0.016728720632506015, 0.016728720632506015, 0.01920420117676258, False
VERB, VERB, True, 6, 5, 9, 8, 1.125, 0.47058823529411764, 0.48733094334602356, 0.03511819505916698, 0.03511819505916698, 0.018625672906637192, False
VERB, VERB, True, 7, 8, 7, 8, 0.875, 0.0, 0.3820267915725708, 0.011228299289880657, 0.011228299289880657, 0.01849493943154812, False
VERB, VERB, True, 9, 8, 9, 8, 1.125, 0.23529411764705888, -0.09000039845705032, 0.03960868646227429, 0.03960868646227429, 0.01709487847983837, False
VERB, VERB, True, 9, 9, 7, 8, 0.875, 0.4, 0.2994612753391266, 0.010170403282943882, 0.010170403282943882, 0.017012227326631546, False
VERB, VERB, True, 5, 9, 9, 8, 1.125, 0.23529411764705888, 0.12530352175235748, 0.005658383780324899, 0.005658383780324899, 0.014912394806742668, False
VERB, VERB, True, 7, 7, 6, 8, 0.75, 0.5714285714285714, 0.5164505243301392, 0.011216594283426569, 0.011216594283426569, 0.014456690289080143, False
NOUN, NOUN, True, 7, 9, 3, 5, 0.6, 0.25, 0.34367942810058594, 0.015558733785120718, 0.015558733785120718, 0.10561855137348175, False
NOUN, NOUN, True, 6, 10, 5, 5, 1.0, 0.19999999999999996, 0.48479875922203064, 0, 0, 0.031829576939344406, False
NOUN, NOUN, True, 6, 8, 5, 5, 1.0, 0.19999999999999996, 0.3956611454486847, 0.027928647594636487, 0.027928647594636487, 0.03128889203071594, False
NOUN, NOUN, True, 5, 6, 5, 5, 1.0, 0.0, 0.6971054673194885, 0.008296798791601842, 0.008296798791601842, 0.012089269235730171, False
NOUN, NOUN, True, 8, 9, 5, 5, 1.0, 0.19999999999999996, 0.3265064060688019, 0.005658383780324899, 0.005658383780324899, 0.011797363869845867, False
NOUN, NOUN, True, 8, 9, 5, 5, 1.0, 0.19999999999999996, 0.6535511612892151, 0.03993152601875555, 0.03993152601875555, 0.009334337897598743, False
NOUN, NOUN, True, 7, 10, 5, 5, 1.0, 0.19999999999999996, 0.25826534628868103, 0, 0, 0.008466951549053192, False
NOUN, NOUN, True, 8, 10, 4, 5, 0.8, 0.2222222222222222, 0.4499691426753998, 0, 0, 0.00812288373708725, False
NOUN, NOUN, True, 8, 10, 5, 5, 1.0, 0.4, 0.11249546706676483, 0, 0, 0.00796147808432579, False
NOUN, NOUN, True, 8, 10, 7, 5, 1.4, 0.16666666666666663, 0.3552500903606415, 0, 0, 0.007674487307667732, False
NOUN, NOUN, True, 6, 10, 5, 5, 1.0, 0.19999999999999996, 0.48479875922203064, 0, 0, 0.006944975350052118, False
VERB, VERB, True, 1, 4, 3, 3, 1.0, 1.0, 1.0, 0.01592682681447978, 0.01592682681447978, 0.01758977212011814, True
NOUN, PROPN, False, 1, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.3123793303966522, 0.008100064327431912, 0.008100064327431912, 0.14559894800186157, False
NOUN, PROPN, False, 0, 0, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.358623206615448, 0.20697446203836178, 0.20697446203836178, 0.03196749836206436, False
NOUN, PROPN, False, 5, 10, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.2963540554046631, 0, 0, 0.02949756756424904, False
NOUN, NOUN, True, 0, 8, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.3247443437576294, 0.014416366456020915, 0.014416366456020915, 0.025558101013302803, False
NOUN, NOUN, True, 3, 9, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.44842207431793213, 0.013522455375218206, 0.013522455375218206, 0.023611370474100113, False
NOUN, PROPN, False, 5, 8, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.2985352575778961, 0.006280286643422156, 0.006280286643422156, 0.022477898746728897, False
NOUN, PROPN, False, 2, 8, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.37051400542259216, 0.008731288844270177, 0.008731288844270177, 0.013568097725510597, False
NOUN, NOUN, True, 2, 5, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.683762788772583, 0.013998184571195298, 0.013998184571195298, 0.012502063997089863, False
NOUN, NOUN, True, 4, 4, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.5247015953063965, 0.028583049756663252, 0.028583049756663252, 0.005735162179917097, False
NOUN, PROPN, False, 8, 10, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.35179558396339417, 0, 0, 0.005543706472963095, False
NOUN, PROPN, False, 8, 9, 9, 7, 1.2857142857142858, 0.125, 0.48459792137145996, 0.004464553508082338, 0.004464553508082338, 0.004047998692840338, False
NOUN, PROPN, False, 0, 2, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.4134533703327179, 0.11225684630006905, 0.11225684630006905, 0.003377149812877178, False
NOUN, NOUN, True, 2, 5, 6, 4, 1.5, 0.19999999999999996, 0.49076083302497864, 0.03405191336449166, 0.03405191336449166, 0.02608710154891014, False
NOUN, NOUN, True, 3, 3, 7, 4, 1.75, 0.36363636363636365, 0.4342162013053894, 0.03046358992971382, 0.03046358992971382, 0.024430304765701294, False
NOUN, NOUN, True, 2, 7, 5, 4, 1.25, 0.4444444444444444, 0.4301713705062866, 0.014010800138219004, 0.014010800138219004, 0.018412388861179352, False
NOUN, NOUN, True, 6, 7, 7, 4, 1.75, 0.18181818181818177, 0.18864727020263672, 0.02569636848311898, 0.02569636848311898, 0.016329843550920486, False
NOUN, NOUN, True, 7, 8, 6, 4, 1.5, 0.4, 0.18490420281887054, 0.016569532815694593, 0.016569532815694593, 0.014704239554703236, False
NOUN, VERB, False, 7, 6, 7, 8, 0.875, 0.2666666666666667, 0.37514832615852356, 0.010767894144873277, 0.010767894144873277, 0.02836555987596512, False
NOUN, VERB, False, 4, 3, 6, 8, 0.75, 0.1428571428571429, 0.5633594989776611, 0.020488967157948425, 0.020488967157948425, 0.013532677665352821, False
NOUN, VERB, False, 8, 9, 7, 8, 0.875, 0.2666666666666667, 0.4170035123825073, 0.0041603076265557485, 0.0041603076265557485, 0.011368823237717152, False
NOUN, VERB, False, 4, 5, 7, 8, 0.875, 0.2666666666666667, 0.40378883481025696, 0.020145720085495603, 0.020145720085495603, 0.004303303547203541, False
NOUN, NOUN, True, 3, 6, 7, 9, 0.7777777777777778, 0.25, 0.537154495716095, 0.030997061637507275, 0.030997061637507275, 0.018163563683629036, False
NOUN, NOUN, True, 7, 8, 4, 9, 0.4444444444444444, 0.46153846153846156, 0.34448903799057007, 0.008817628910131688, 0.008817628910131688, 0.008372480049729347, False
NOUN, NOUN, True, 8, 10, 10, 9, 1.1111111111111112, 0.5263157894736843, 0.5702462792396545, 0, 0, 0.003955754451453686, False
NOUN, NOUN, True, 9, 10, 10, 9, 1.1111111111111112, 0.42105263157894735, 0.3363732099533081, 0, 0, 0.0033493193332105875, False
VERB, VERB, True, 4, 2, 6, 4, 1.5, 0.19999999999999996, 0.7140233516693115, 0.02890931099203938, 0.02890931099203938, 0.5059743523597717, False
VERB, VERB, True, 7, 7, 6, 4, 1.5, 0.4, 0.40302813053131104, 0.008902830723338964, 0.008902830723338964, 0.020495008677244186, False
VERB, VERB, True, 4, 3, 6, 4, 1.5, 0.19999999999999996, 0.7036531567573547, 0.020488967157948425, 0.020488967157948425, 0.005586627405136824, False
VERB, VERB, True, 6, 4, 4, 4, 1.0, 0.25, 0.5887467861175537, 0.016160312071467342, 0.016160312071467342, 0.0033503577578812838, True
VERB, VERB, True, 5, 7, 8, 5, 1.6, 0.15384615384615385, 0.5437321066856384, 0.018711256752876035, 0.018711256752876035, 0.04636053740978241, False
VERB, VERB, True, 7, 8, 6, 5, 1.2, 0.18181818181818177, 0.6447471976280212, 0.009129769092294382, 0.009129769092294382, 0.03697185218334198, False
VERB, VERB, True, 7, 6, 9, 5, 1.8, 0.1428571428571429, 0.590796172618866, 0.024512053545028865, 0.024512053545028865, 0.03580138459801674, True
VERB, VERB, True, 8, 9, 6, 5, 1.2, 0.18181818181818177, 0.40678662061691284, 0.007785235621623821, 0.007785235621623821, 0.021469783037900925, False
VERB, VERB, True, 7, 9, 6, 5, 1.2, 0.36363636363636365, 0.6553589105606079, 0.005311302638189821, 0.005311302638189821, 0.015039684250950813, False
VERB, VERB, True, 9, 9, 6, 5, 1.2, 0.36363636363636365, 0.6409956812858582, 0.008490532018358352, 0.008490532018358352, 0.011254978366196156, False
VERB, VERB, True, 9, 9, 6, 5, 1.2, 0.36363636363636365, 0.40934088826179504, 0.00936578172696689, 0.00936578172696689, 0.011112646199762821, False
VERB, VERB, True, 9, 9, 7, 5, 1.4, 0.16666666666666663, 0.48701080679893494, 0.005658383780324899, 0.005658383780324899, 0.010855709202587605, False
PROPN, NOUN, False, 7, 7, 8, 8, 1.0, 0.25, 0.16275857388973236, 0.00842082343951684, 0.00842082343951684, 0.0002995127870235592, False
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.4337364137172699, 0.009456935169478927, 0.009456935169478927, 0.006376948673278093, False
NOUN, ADJ, False, 7, 8, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.42277008295059204, 0.03960868646227429, 0.03960868646227429, 0.003988912794739008, False
NOUN, NOUN, True, 3, 9, 5, 4, 1.25, 0.0, 0.36565500497817993, 0.010550840764607047, 0.010550840764607047, 0.02173219434916973, False
NOUN, NOUN, True, 9, 9, 11, 4, 2.75, 0.1333333333333333, 0.23942938446998596, 0.016975151340974697, 0.016975151340974697, 0.010613477788865566, False
NOUN, NOUN, True, 9, 8, 4, 4, 1.0, 0.5, 0.5950331091880798, 0.005447836802581236, 0.005447836802581236, 0.006245860364288092, True
NOUN, NOUN, True, 4, 7, 4, 4, 1.0, 0.25, 0.5208808183670044, 0.06085876163803628, 0.06085876163803628, 0.005971681792289019, False
NOUN, NOUN, True, 6, 2, 5, 4, 1.25, 0.0, 0.622901439666748, 0.15343825657907853, 0.15343825657907853, 0.0055586495436728, False
VERB, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.19696545600891113, 0, 0, 0.02024291828274727, False
VERB, NOUN, False, 5, 9, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.3736128807067871, 0.038883664991325916, 0.038883664991325916, 0.016130153089761734, False
VERB, VERB, True, 6, 8, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.5881212949752808, 0.03818234756136116, 0.03818234756136116, 0.01468520238995552, False
VERB, NOUN, False, 4, 8, 9, 6, 1.5, 0.5333333333333333, 0.46627485752105713, 0.008330418486681212, 0.008330418486681212, 0.014137794263660908, False
VERB, NOUN, False, 3, 3, 4, 6, 0.6666666666666666, 0.4, 0.4754938781261444, 0.028300508713052338, 0.028300508713052338, 0.011907804757356644, False
VERB, NOUN, False, 4, 6, 5, 6, 0.8333333333333334, 0.9090909090909091, 0.5594660639762878, 0.022565629423174537, 0.022565629423174537, 0.011564875021576881, False
VERB, NOUN, False, 6, 7, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.37005892395973206, 0.01187642851033526, 0.01187642851033526, 0.07299430668354034, False
VERB, ADJ, False, 4, 5, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.09416637569665909, 0.016332837075322466, 0.016332837075322466, 0.01521039567887783, False
VERB, NOUN, False, 7, 9, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.3380642235279083, 0.02164008850702979, 0.02164008850702979, 0.011562413536012173, False
VERB, NOUN, False, 9, 10, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.21793444454669952, 0, 0, 0.010586555115878582, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.299898624420166, 0, 0, 0.050143394619226456, False
NOUN, NOUN, True, 4, 6, 5, 4, 1.25, 0.2222222222222222, 0.40612342953681946, 0.022565629423174537, 0.022565629423174537, 0.014671575278043747, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.299898624420166, 0, 0, 0.013749671168625355, False
NOUN, NOUN, True, 7, 8, 8, 4, 2.0, 0.33333333333333337, 0.6612111926078796, 0.0238792169505357, 0.0238792169505357, 0.013204795308411121, False
NOUN, NOUN, True, 7, 8, 8, 4, 2.0, 0.33333333333333337, 0.6612111926078796, 0.0238792169505357, 0.0238792169505357, 0.010285420343279839, False
VERB, X, False, 6, 10, 1, 6, 0.16666666666666666, 0.0, 0.07828397303819656, 0, 0, 8.59915089677088e-05, False
NOUN, NOUN, True, 2, 5, 4, 12, 0.3333333333333333, 0.25, 0.5004235506057739, 0.012226438339734904, 0.012226438339734904, 0.06719067692756653, False
NOUN, NOUN, True, 7, 9, 7, 12, 0.5833333333333334, 0.3157894736842105, 0.4448324143886566, 0.007128524640235003, 0.007128524640235003, 0.027422815561294556, False
NOUN, PROPN, False, 0, 0, 3, 12, 0.25, 0.2666666666666667, 0.7027744054794312, 0.07855529688845687, 0.07855529688845687, 0.0222326572984457, False
NOUN, NOUN, True, 7, 10, 10, 12, 0.8333333333333334, 0.36363636363636365, 0.6994355916976929, 0, 0, 0.01784137263894081, False
NOUN, NOUN, True, 3, 5, 5, 12, 0.4166666666666667, 0.23529411764705888, 0.6565529704093933, 0.01282314808701666, 0.01282314808701666, 0.014872950501739979, False
NOUN, PRON, False, 7, 8, 4, 12, 0.3333333333333333, 0.125, 0.5037841200828552, 0.00829549436987421, 0.00829549436987421, 0.014122606255114079, False
NOUN, NOUN, True, 2, 3, 5, 12, 0.4166666666666667, 0.23529411764705888, 0.5960478186607361, 0.048349345383947175, 0.048349345383947175, 0.013074180111289024, False
