@RELATION 2003-agentmom
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 8, 8, 6, 13, 0.46153846153846156, 0.3157894736842105, 0.1014082208275795, 0.015541478568360544, 0.015541478568360544, 0.0012924396432936192, False
NOUN, NOUN, True, 3, 4, 7, 8, 0.875, 0.2666666666666667, 0.9669908285140991, 0.015698987876260295, 0.015698987876260295, 0.888335108757019, True
NOUN, NOUN, True, 5, 7, 8, 8, 1.0, 1.0, 1.0, 0.012823704000379679, 0.012823704000379679, 0.10881508886814117, True
NOUN, NOUN, True, 3, 4, 7, 8, 0.875, 0.2666666666666667, 0.9669908285140991, 0.015698987876260295, 0.015698987876260295, 0.0005171237862668931, True
NOUN, NOUN, True, 8, 10, 10, 8, 1.25, 0.2222222222222222, 0.3901301920413971, 0, 0, 0.00013955200847703964, False
NOUN, NOUN, True, 8, 10, 11, 8, 1.375, 0.42105263157894735, 0.5206438899040222, 0, 0, 0.00011505407746881247, False
NOUN, NOUN, True, 7, 9, 6, 8, 0.75, 0.1428571428571429, 0.7252320051193237, 0.0057599453792945765, 0.0057599453792945765, 7.025794184301049e-05, False
NOUN, NOUN, True, 8, 8, 10, 8, 1.25, 0.33333333333333337, 0.8034554123878479, 0.013201362297544754, 0.013201362297544754, 5.4413143516285345e-05, False
NOUN, NUM, False, 1, 2, 3, 8, 0.375, 0.36363636363636365, 0.8186159133911133, 0.03424790024064464, 0.03424790024064464, 4.5975368266226724e-05, False
NOUN, NOUN, True, 9, 9, 10, 8, 1.25, 0.33333333333333337, 0.4544889032840729, 0.018018564233039935, 0.018018564233039935, 4.3248102883808315e-05, False
NOUN, PRON, False, 3, 5, 7, 8, 0.875, 0.4, 0.7574576139450073, 0.024223876726712567, 0.024223876726712567, 2.6422994778840803e-05, False
NOUN, NOUN, True, 8, 6, 8, 8, 1.0, 0.375, 0.6494251489639282, 0.022495807674049493, 0.022495807674049493, 2.2675983927911147e-05, False
NOUN, NOUN, True, 2, 9, 10, 5, 2.0, 0.1333333333333333, 0.21697846055030823, 0.01197253521449641, 0.01197253521449641, 0.17032387852668762, False
NOUN, NOUN, True, 1, 9, 5, 5, 1.0, 1.0, 0.9999999403953552, 0.0038809376698479984, 0.0038809376698479984, 0.15154510736465454, True
NOUN, NOUN, True, 5, 9, 8, 5, 1.6, 0.15384615384615385, 0.5737719535827637, 0.022654047002702554, 0.022654047002702554, 0.11198815703392029, False
NOUN, NOUN, True, 9, 10, 10, 5, 2.0, 0.2666666666666667, 0.44481512904167175, 0, 0, 0.09209215641021729, False
NOUN, NOUN, True, 3, 6, 12, 5, 2.4, 0.3529411764705882, 0.4179224669933319, 0.027050501812839838, 0.027050501812839838, 0.08787787705659866, False
NOUN, NOUN, True, 6, 5, 13, 5, 2.6, 0.33333333333333337, 0.4327937364578247, 0.21630741556199876, 0.21630741556199876, 0.03125723823904991, False
NOUN, NOUN, True, 5, 4, 5, 5, 1.0, 0.4, 0.4562629461288452, 0.21802747472957063, 0.21802747472957063, 0.01971156895160675, False
NOUN, NOUN, True, 7, 10, 7, 5, 1.4, 0.16666666666666663, 0.5946427583694458, 0, 0, 0.01966794952750206, False
NOUN, NOUN, True, 9, 10, 9, 5, 1.8, 0.2857142857142857, 0.2349703162908554, 0, 0, 0.018132101744413376, False
NOUN, NOUN, True, 8, 10, 9, 5, 1.8, 0.4285714285714286, 0.6440318822860718, 0, 0, 0.01791752316057682, False
NOUN, NOUN, True, 8, 9, 8, 5, 1.6, 0.15384615384615385, 0.3999655842781067, 0.022654047002702554, 0.022654047002702554, 0.016308490186929703, False
NOUN, NOUN, True, 9, 9, 12, 5, 2.4, 0.23529411764705888, 0.5802023410797119, 0.006229356420844875, 0.006229356420844875, 0.013719224371016026, False
NOUN, NOUN, True, 9, 9, 7, 5, 1.4, 0.5, 0.4320374131202698, 0.022654047002702554, 0.022654047002702554, 0.011515533551573753, False
NOUN, NOUN, True, 4, 8, 8, 5, 1.6, 0.3076923076923077, 0.3175915777683258, 0.013820258915592387, 0.013820258915592387, 0.010388287715613842, False
NOUN, NOUN, True, 9, 9, 9, 5, 1.8, 0.2857142857142857, 0.47165608406066895, 0.003963698471384756, 0.003963698471384756, 0.010229719802737236, False
VERB, VERB, True, 1, 4, 4, 4, 1.0, 0.25, 0.891189694404602, 0.018876576583166684, 0.018876576583166684, 0.1956203281879425, True
VERB, VERB, True, 3, 9, 7, 4, 1.75, 0.36363636363636365, 0.6476767063140869, 0.009676536126145422, 0.009676536126145422, 0.10212309658527374, False
VERB, VERB, True, 3, 8, 4, 4, 1.0, 1.0, 1.0, 0.01174993330553071, 0.01174993330553071, 0.09860546141862869, True
VERB, VERB, True, 5, 8, 3, 4, 0.75, 0.2857142857142857, 0.8592405319213867, 0.012677439571591318, 0.012677439571591318, 0.06286265701055527, False
VERB, VERB, True, 4, 8, 6, 4, 1.5, 0.0, 0.803425669670105, 0.017263272563263647, 0.017263272563263647, 0.038214728236198425, False
VERB, VERB, True, 6, 9, 4, 4, 1.0, 0.25, 0.8562726974487305, 0.0170141844090912, 0.0170141844090912, 0.021651575341820717, False
VERB, VERB, True, 6, 8, 4, 4, 1.0, 0.25, 0.797217845916748, 0.015127919810666019, 0.015127919810666019, 0.01682528480887413, False
VERB, VERB, True, 6, 9, 6, 4, 1.5, 0.0, 0.7698069214820862, 0.005233814338752706, 0.005233814338752706, 0.013725275173783302, False
VERB, VERB, True, 5, 7, 8, 4, 2.0, 0.33333333333333337, 0.8138443231582642, 0.012972152241828053, 0.012972152241828053, 0.01345826406031847, False
VERB, VERB, True, 5, 9, 6, 4, 1.5, 0.0, 0.7977472543716431, 0.003989030537718366, 0.003989030537718366, 0.013363277539610863, False
VERB, VERB, True, 7, 9, 3, 4, 0.75, 0.2857142857142857, 0.8906283378601074, 0.013052194583321642, 0.013052194583321642, 0.011173541657626629, False
VERB, VERB, True, 1, 5, 7, 4, 1.75, 0.18181818181818177, 0.5524806380271912, 0.023801370526686433, 0.023801370526686433, 0.011026980355381966, False
VERB, VERB, True, 7, 8, 6, 4, 1.5, 0.4, 0.8126354217529297, 0.00950922196022173, 0.00950922196022173, 0.011000847443938255, False
VERB, VERB, True, 7, 9, 4, 4, 1.0, 0.0, 0.7452882528305054, 0.011612917617156632, 0.011612917617156632, 0.009728445671498775, False
VERB, VERB, True, 7, 8, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5649532675743103, 0.023177811617465603, 0.023177811617465603, 0.07893239706754684, False
VERB, VERB, True, 9, 9, 9, 6, 1.5, 0.4, 0.41296491026878357, 0.04634095504621214, 0.04634095504621214, 0.04511096701025963, False
VERB, VERB, True, 9, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.41683003306388855, 0.011642813009543996, 0.011642813009543996, 0.044232115149497986, False
VERB, VERB, True, 3, 5, 4, 6, 0.6666666666666666, 0.4, 0.5516097545623779, 0.018956985985725983, 0.018956985985725983, 0.0420527346432209, True
VERB, VERB, True, 6, 9, 4, 6, 0.6666666666666666, 0.0, 0.6197508573532104, 0.02573341223010929, 0.02573341223010929, 0.04190980643033981, False
VERB, VERB, True, 5, 9, 4, 6, 0.6666666666666666, 0.4, 0.5584534406661987, 0.015809250932640528, 0.015809250932640528, 0.03784513473510742, True
VERB, VERB, True, 5, 8, 3, 6, 0.5, 0.0, 0.4595737159252167, 0.01065265734921061, 0.01065265734921061, 0.037230730056762695, True
VERB, VERB, True, 9, 9, 4, 6, 0.6666666666666666, 0.0, 0.6698527932167053, 0.007743055559339566, 0.007743055559339566, 0.03686041012406349, True
VERB, VERB, True, 7, 10, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.5689712166786194, 0, 0, 0.029879750683903694, False
VERB, VERB, True, 1, 3, 4, 6, 0.6666666666666666, 0.0, 0.6379832029342651, 0.037477671337362975, 0.037477671337362975, 0.029397379606962204, False
VERB, VERB, True, 9, 9, 9, 6, 1.5, 0.2666666666666667, 0.3425996005535126, 0.007927396942769512, 0.007927396942769512, 0.02335532382130623, False
VERB, VERB, True, 8, 8, 6, 6, 1.0, 1.0, 0.9999999403953552, 0.02289832190433682, 0.02289832190433682, 0.014928530901670456, False
VERB, VERB, True, 9, 10, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.5857088565826416, 0, 0, 0.014863638207316399, False
VERB, VERB, True, 7, 4, 6, 6, 1.0, 0.0, 0.42430663108825684, 0.027807834355850384, 0.027807834355850384, 0.01248189341276884, False
NOUN, NOUN, True, 8, 9, 6, 5, 1.2, 0.18181818181818177, 0.4688800871372223, 0.03085118760626827, 0.03085118760626827, 0.0957716554403305, False
NOUN, NOUN, True, 0, 1, 7, 5, 1.4, 0.16666666666666663, 0.6131961345672607, 0.14343605420541944, 0.14343605420541944, 0.08497798442840576, True
NOUN, NOUN, True, 7, 9, 4, 5, 0.8, 0.4444444444444444, 0.3193683326244354, 0.04530809400540511, 0.04530809400540511, 0.071811243891716, False
NOUN, NOUN, True, 1, 3, 5, 5, 1.0, 1.0, 0.9999999403953552, 0.03565683308224096, 0.03565683308224096, 0.0713949054479599, True
NOUN, NOUN, True, 2, 8, 4, 5, 0.8, 0.0, 0.5437183976173401, 0.011860630502338645, 0.011860630502338645, 0.04299469664692879, False
NOUN, NOUN, True, 5, 7, 7, 5, 1.4, 0.33333333333333337, 0.6707343459129333, 0.01836401718979783, 0.01836401718979783, 0.03944053500890732, False
NOUN, NOUN, True, 1, 1, 7, 5, 1.4, 0.33333333333333337, 0.486244261264801, 0.048120041068233275, 0.048120041068233275, 0.01972983218729496, False
NOUN, NOUN, True, 8, 10, 5, 5, 1.0, 0.4, 0.4676353931427002, 0, 0, 0.01833156682550907, False
NOUN, NOUN, True, 5, 9, 6, 5, 1.2, 0.18181818181818177, 0.5305237174034119, 0.011739956941683487, 0.011739956941683487, 0.015415292233228683, False
NOUN, NOUN, True, 3, 5, 5, 5, 1.0, 0.19999999999999996, 0.5321457386016846, 0.03027747084893155, 0.03027747084893155, 0.013785168528556824, False
NOUN, NOUN, True, 5, 7, 9, 5, 1.8, 0.2857142857142857, 0.6443886756896973, 0.013763729141615333, 0.013763729141615333, 0.011577164754271507, False
NOUN, NOUN, True, 6, 8, 8, 5, 1.6, 0.0, 0.32393601536750793, 0.022960263272124446, 0.022960263272124446, 0.011365721933543682, False
NOUN, NOUN, True, 9, 9, 3, 5, 0.6, 0.0, 0.3732771873474121, 0.02294432603853685, 0.02294432603853685, 0.010020940564572811, False
VERB, ADJ, False, 9, 9, 4, 8, 0.5, 0.33333333333333337, 0.4402834177017212, 0.019404688349239994, 0.019404688349239994, 0.07302569597959518, False
VERB, VERB, True, 5, 6, 6, 8, 0.75, 0.8571428571428572, 0.5839897990226746, 0.07393094182069428, 0.07393094182069428, 0.0677771121263504, False
VERB, VERB, True, 3, 4, 7, 8, 0.875, 0.2666666666666667, 0.4912506341934204, 0.03092037883717009, 0.03092037883717009, 0.02928113378584385, True
VERB, ADJ, False, 8, 6, 7, 8, 0.875, 0.2666666666666667, 0.5064011216163635, 0.015590470686828653, 0.015590470686828653, 0.028705833479762077, False
VERB, ADJ, False, 6, 8, 9, 8, 1.125, 0.23529411764705888, 0.49246761202812195, 0.007997720106799335, 0.007997720106799335, 0.028566716238856316, False
VERB, VERB, True, 5, 5, 6, 8, 0.75, 0.0, 0.4809519648551941, 0.015392929597397223, 0.015392929597397223, 0.02202157862484455, False
VERB, ADJ, False, 5, 4, 8, 8, 1.0, 0.25, 0.5202401876449585, 0.02067395887960639, 0.02067395887960639, 0.020241867750883102, False
VERB, VERB, True, 7, 8, 8, 8, 1.0, 0.125, 0.4700627624988556, 0.010813441921379138, 0.010813441921379138, 0.018688738346099854, False
VERB, ADJ, False, 9, 10, 8, 8, 1.0, 0.25, 0.2468157559633255, 0, 0, 0.01860365830361843, False
VERB, VERB, True, 7, 9, 6, 8, 0.75, 0.4285714285714286, 0.16864538192749023, 0.007113925068315086, 0.007113925068315086, 0.018208520486950874, False
VERB, ADJ, False, 8, 9, 8, 8, 1.0, 0.25, 0.4686252176761627, 0.004424725086873636, 0.004424725086873636, 0.015286754816770554, False
VERB, ADJ, False, 7, 8, 10, 8, 1.25, 0.2222222222222222, 0.4437422752380371, 0.01361072758814845, 0.01361072758814845, 0.015208348631858826, False
VERB, ADJ, False, 6, 4, 3, 8, 0.375, 0.36363636363636365, 0.4981970489025116, 0.01719115297209401, 0.01719115297209401, 0.014414369128644466, False
NOUN, NOUN, True, 7, 5, 4, 5, 0.8, 0.8888888888888888, 0.8061098456382751, 0.03800391372597045, 0.03800391372597045, 0.7422618269920349, False
NOUN, NOUN, True, 8, 9, 10, 5, 2.0, 0.4, 0.5642479658126831, 0.03398387813900114, 0.03398387813900114, 0.0489918515086174, False
NOUN, NOUN, True, 8, 9, 7, 5, 1.4, 0.33333333333333337, 0.5275874137878418, 0.006229356420844875, 0.006229356420844875, 0.012147816829383373, False
NOUN, NOUN, True, 8, 8, 4, 5, 0.8, 0.2222222222222222, 0.38791248202323914, 0.02470263078617183, 0.02470263078617183, 0.0116736413910985, False
NOUN, NOUN, True, 9, 8, 3, 5, 0.6, 0.0, 0.5845873951911926, 0.024924310285021956, 0.024924310285021956, 0.011259584687650204, False
NOUN, NOUN, True, 5, 4, 4, 5, 0.8, 0.2222222222222222, 0.3048762381076813, 0.06496945486027142, 0.06496945486027142, 0.009664083831012249, False
NOUN, NOUN, True, 7, 9, 9, 5, 1.8, 0.1428571428571429, 0.6082643866539001, 0.023007162193944344, 0.023007162193944344, 0.008679384365677834, False
NOUN, NOUN, True, 7, 7, 8, 5, 1.6, 0.15384615384615385, 0.4021919369697571, 0.05477593625874775, 0.05477593625874775, 0.008088672533631325, False
NOUN, NOUN, True, 6, 8, 6, 5, 1.2, 0.18181818181818177, 0.4469726085662842, 0.03737613852506925, 0.03737613852506925, 0.0078068324364721775, False
NOUN, NOUN, True, 8, 6, 4, 5, 0.8, 0.0, 0.5124465823173523, 0.022873728335523664, 0.022873728335523664, 0.0053299544379115105, False
NOUN, NOUN, True, 7, 6, 4, 5, 0.8, 0.2222222222222222, 0.5629988312721252, 0.04830795658519894, 0.04830795658519894, 0.004129540175199509, False
NOUN, NOUN, True, 9, 9, 4, 5, 0.8, 0.2222222222222222, 0.4944767355918884, 0.03247844901796804, 0.03247844901796804, 0.004042197950184345, False
NOUN, NOUN, True, 4, 6, 5, 5, 1.0, 0.19999999999999996, 0.27559661865234375, 0.026486249106824424, 0.026486249106824424, 0.002815000945702195, False
NOUN, NOUN, True, 7, 9, 8, 5, 1.6, 0.15384615384615385, 0.4688171148300171, 0.022654047002702554, 0.022654047002702554, 0.002776019275188446, False
VERB, ADJ, False, 3, 4, 9, 9, 1.0, 0.2222222222222222, 0.5274858474731445, 0.022790492937245072, 0.022790492937245072, 9.63978709478397e-06, False
VERB, VERB, True, 8, 6, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.2835899889469147, 0.014434223267719606, 0.014434223267719606, 7.619418283866253e-06, False
VERB, VERB, True, 2, 7, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.4317663609981537, 0.011630963719851202, 0.011630963719851202, 7.580952569696819e-06, True
VERB, NOUN, False, 6, 8, 9, 9, 1.0, 1.0, 0.9999999403953552, 0.06104281975762071, 0.06104281975762071, 0.4371456503868103, False
VERB, NOUN, False, 4, 5, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.5756085515022278, 0.014793455295111745, 0.014793455295111745, 0.10774035006761551, True
VERB, NOUN, False, 9, 8, 6, 9, 0.6666666666666666, 0.4, 0.6455330848693848, 0.0074326664084009035, 0.0074326664084009035, 0.10336850583553314, True
VERB, NOUN, False, 9, 10, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.40023475885391235, 0, 0, 0.08633007109165192, False
VERB, NOUN, False, 9, 10, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.642545223236084, 0, 0, 0.0431506521999836, False
VERB, NOUN, False, 2, 2, 11, 9, 1.2222222222222223, 0.4, 0.7885512113571167, 0.2350965986025637, 0.2350965986025637, 0.02937624789774418, False
VERB, NOUN, False, 6, 9, 11, 9, 1.2222222222222223, 0.09999999999999998, 0.6080926656723022, 0.0038809376698479984, 0.0038809376698479984, 0.0123647665604949, False
VERB, NOUN, False, 9, 10, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.5839956998825073, 0, 0, 0.012151217088103294, False
VERB, NOUN, False, 6, 7, 7, 9, 0.7777777777777778, 0.25, 0.5290510654449463, 0.0233381797276607, 0.0233381797276607, 0.011065023019909859, False
VERB, NOUN, False, 8, 8, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.5918417572975159, 0.03658474046745578, 0.03658474046745578, 0.00924401730298996, False
VERB, NOUN, False, 8, 9, 10, 9, 1.1111111111111112, 0.21052631578947367, 0.5828753113746643, 0.02294432603853685, 0.02294432603853685, 0.008434531278908253, False
VERB, NOUN, False, 8, 10, 11, 9, 1.2222222222222223, 0.30000000000000004, 0.5299563407897949, 0, 0, 0.006968905683606863, False
VERB, NOUN, False, 9, 10, 6, 9, 0.6666666666666666, 0.4, 0.6142950654029846, 0, 0, 0.006435037590563297, False
VERB, NOUN, False, 5, 1, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.43553274869918823, 0.08373780624416063, 0.08373780624416063, 0.0053643169812858105, True
VERB, NOUN, False, 9, 10, 6, 9, 0.6666666666666666, 0.4, 0.48303353786468506, 0, 0, 0.003590276464819908, False
NOUN, NOUN, True, 6, 10, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.32595327496528625, 0, 0, 0.19024398922920227, False
NOUN, NOUN, True, 4, 8, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.16454486548900604, 0.09640975768361482, 0.09640975768361482, 0.1437852680683136, False
NOUN, NOUN, True, 1, 1, 4, 6, 0.6666666666666666, 0.4, 0.367594838142395, 0.04721278068051852, 0.04721278068051852, 0.07901740819215775, False
NOUN, NOUN, True, 4, 1, 8, 6, 1.3333333333333333, 0.5714285714285714, 0.49988818168640137, 0.07512413572575863, 0.07512413572575863, 0.06296446919441223, False
NOUN, PROPN, False, 10, 10, 3, 6, 0.5, 0.0, 0.07390949130058289, 0, 0, 0.022951558232307434, False
NOUN, NOUN, True, 3, 3, 6, 6, 1.0, 0.16666666666666663, 0.4028361141681671, 0.03676483185482748, 0.03676483185482748, 0.02245313674211502, False
NOUN, NOUN, True, 3, 4, 6, 6, 1.0, 0.33333333333333337, 0.13458652794361115, 0.023075457513668927, 0.023075457513668927, 0.017850792035460472, False
NOUN, NOUN, True, 2, 1, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.37087684869766235, 0.08884915885537632, 0.08884915885537632, 0.015710104256868362, False
NOUN, NOUN, True, 8, 9, 11, 6, 1.8333333333333333, 0.3529411764705882, 0.09357107430696487, 0.01851754669212538, 0.01851754669212538, 0.01004908885806799, False
NOUN, NOUN, True, 8, 3, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.48474085330963135, 0.03015920086228787, 0.03015920086228787, 0.008864061906933784, False
NOUN, NOUN, True, 4, 10, 6, 6, 1.0, 0.33333333333333337, 0.4242779612541199, 0, 0, 0.008139303885400295, False
NOUN, NOUN, True, 6, 9, 9, 6, 1.5, 0.1333333333333333, 0.22022013366222382, 0.01407091327958244, 0.01407091327958244, 0.008094561286270618, False
NOUN, VERB, False, 5, 2, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.23106801509857178, 0.04161585103413481, 0.04161585103413481, 0.16332948207855225, False
NOUN, VERB, False, 2, 8, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.19186611473560333, 0.011427834902968498, 0.011427834902968498, 0.10341832041740417, False
NOUN, VERB, False, 5, 6, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.08805622160434723, 0.060213428022148845, 0.060213428022148845, 0.05629034340381622, True
NOUN, VERB, False, 0, 0, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.17767824232578278, 0.08512335472052049, 0.08512335472052049, 0.05151432007551193, True
NOUN, VERB, False, 1, 5, 7, 7, 1.0, 0.2857142857142857, 0.13997870683670044, 0.028330273560678406, 0.028330273560678406, 0.05089454725384712, True
NOUN, VERB, False, 7, 9, 9, 7, 1.2857142857142858, 0.5, 0.6048534512519836, 0.02174280982559192, 0.02174280982559192, 0.041975293308496475, False
NOUN, VERB, False, 9, 9, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.4756712317466736, 0.10821961925319788, 0.10821961925319788, 0.024552153423428535, False
NOUN, VERB, False, 7, 7, 8, 7, 1.1428571428571428, 0.4, 0.3221009373664856, 0.019631093818059393, 0.019631093818059393, 0.022524693980813026, False
NOUN, VERB, False, 7, 9, 6, 7, 0.8571428571428571, 0.6153846153846154, 0.32535746693611145, 0.0038809376698479984, 0.0038809376698479984, 0.018342124298214912, False
NOUN, VERB, False, 4, 8, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.02241719700396061, 0.006036658640128841, 0.006036658640128841, 0.01695854961872101, True
NOUN, VERB, False, 8, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.3830536901950836, 0.020146512610856634, 0.020146512610856634, 0.014933331869542599, False
NOUN, VERB, False, 9, 9, 7, 7, 1.0, 0.4285714285714286, 0.049706023186445236, 0.005233814338752706, 0.005233814338752706, 0.014383983798325062, False
NOUN, VERB, False, 2, 8, 3, 7, 0.42857142857142855, 0.4, -0.018008911982178688, 0.011244113964662718, 0.011244113964662718, 0.011556676588952541, True
NOUN, VERB, False, 7, 10, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.06633832305669785, 0, 0, 0.011135420762002468, False
NOUN, NOUN, True, 0, 4, 5, 8, 0.625, 0.15384615384615385, -0.008458733558654785, 0.023133487963223627, 0.023133487963223627, 4.177316077402793e-05, False
NOUN, NOUN, True, 1, 7, 11, 8, 1.375, 0.21052631578947367, 0.7080599069595337, 0.02449561909361846, 0.02449561909361846, 2.598238097561989e-05, False
NOUN, NOUN, True, 3, 2, 7, 8, 0.875, 0.2666666666666667, 0.38391271233558655, 0.03524287438279148, 0.03524287438279148, 1.8541113604442216e-05, False
NOUN, NOUN, True, 5, 8, 9, 5, 1.8, 0.4285714285714286, 0.08790696412324905, 0.006788146585596559, 0.006788146585596559, 0.08935528248548508, False
NOUN, NOUN, True, 1, 2, 11, 5, 2.2, 0.25, 0.36234456300735474, 0.02789558420524495, 0.02789558420524495, 0.039868246763944626, False
NOUN, NOUN, True, 2, 2, 7, 5, 1.4, 0.33333333333333337, 0.26516687870025635, 0.08478095921184794, 0.08478095921184794, 0.02636638469994068, True
NOUN, NOUN, True, 6, 3, 6, 5, 1.2, 0.36363636363636365, 0.3120778501033783, 0.031209874193268927, 0.031209874193268927, 0.023771729320287704, False
