@RELATION 2001-elsfork
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
VERB, VERB, True, 8, 9, 7, 7, 1.0, 0.1428571428571429, -0.2138078659772873, 0.009112701097283538, 0.009112701097283538, 0.0074980603531003, True
VERB, VERB, True, 6, 9, 7, 7, 1.0, 0.2857142857142857, -0.032723892480134964, 0.01149446363879546, 0.01149446363879546, 0.007399751804769039, False
VERB, VERB, True, 9, 9, 8, 7, 1.1428571428571428, 0.4, -0.16406774520874023, 0.010796120885004928, 0.010796120885004928, 0.007284355349838734, False
NOUN, SPACE, False, 8, 10, 1, 6, 0.16666666666666666, 0.0, 0.0, 0, 0, 8.231097126554232e-06, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.2785320281982422, 0, 0, 7.917142283986323e-06, False
NOUN, NOUN, True, 2, 3, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.6040332913398743, 0.018711030840648613, 0.018711030840648613, 0.05307544767856598, True
NOUN, NOUN, True, 2, 3, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5325272679328918, 0.033885584398846494, 0.033885584398846494, 0.03150710090994835, False
NOUN, NOUN, True, 2, 4, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.3527463972568512, 0.01946789411499897, 0.01946789411499897, 0.021179309114813805, True
NOUN, NOUN, True, 1, 2, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.44372397661209106, 0.02144270140302936, 0.02144270140302936, 0.020295502617955208, False
NOUN, VERB, False, 4, 1, 4, 6, 0.6666666666666666, 0.4, 0.49218589067459106, 0.01499713231438864, 0.01499713231438864, 0.020157314836978912, False
NOUN, NOUN, True, 6, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.570233941078186, 0.00794806044230697, 0.00794806044230697, 0.013970261439681053, False
NOUN, NOUN, True, 2, 1, 5, 6, 0.8333333333333334, 0.0, 0.5802581906318665, 0.026210290818013668, 0.026210290818013668, 0.013185468502342701, True
NOUN, NOUN, True, 6, 5, 3, 6, 0.5, 0.2222222222222222, 0.5755452513694763, 0.01770689659562753, 0.01770689659562753, 0.012942406348884106, False
NOUN, NOUN, True, 4, 4, 4, 6, 0.6666666666666666, 0.4, 0.5254325866699219, 0.018470542092654075, 0.018470542092654075, 0.01088463794440031, False
NOUN, NOUN, True, 3, 2, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.5627827644348145, 0.06660147471788924, 0.06660147471788924, 0.009684737771749496, True
NOUN, NOUN, True, 2, 4, 4, 6, 0.6666666666666666, 0.4, 0.33569908142089844, 0.03514275866408711, 0.03514275866408711, 0.009613605216145515, True
NOUN, VERB, False, 4, 3, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.29298871755599976, 0.03179345675054187, 0.03179345675054187, 0.00903448835015297, True
NOUN, NOUN, True, 9, 9, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.19453415274620056, 0.013029014216301975, 0.013029014216301975, 0.01699354499578476, False
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.058034297078847885, 0, 0, 0.011734209954738617, False
NOUN, NOUN, True, 2, 1, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.3537573218345642, 0.026210290818013668, 0.026210290818013668, 0.0102851502597332, True
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.058034297078847885, 0, 0, 0.01002836786210537, False
VERB, VERB, True, 6, 6, 7, 4, 1.75, 0.18181818181818177, 0.41390788555145264, 0.019719136050683286, 0.019719136050683286, 0.1716664582490921, False
VERB, VERB, True, 5, 4, 9, 4, 2.25, 0.6153846153846154, 0.36866655945777893, 0.02154188928662685, 0.02154188928662685, 0.11483888328075409, False
VERB, VERB, True, 5, 7, 4, 4, 1.0, 0.25, 0.4220266044139862, 0.013260117017206391, 0.013260117017206391, 0.04983525723218918, True
VERB, VERB, True, 7, 9, 5, 4, 1.25, 0.4444444444444444, 0.3884023129940033, 0.013393465505912274, 0.013393465505912274, 0.0315796360373497, False
VERB, VERB, True, 3, 2, 4, 4, 1.0, 0.25, 0.639237642288208, 0.015276901525264949, 0.015276901525264949, 0.01762443594634533, True
VERB, VERB, True, 6, 8, 6, 4, 1.5, 0.19999999999999996, 0.32735341787338257, 0.009313108102910583, 0.009313108102910583, 0.016154084354639053, True
VERB, VERB, True, 2, 2, 5, 4, 1.25, 0.2222222222222222, 0.18820372223854065, 0.018948320803182817, 0.018948320803182817, 0.009890241548418999, False
NOUN, DET, False, 5, 0, 3, 4, 0.75, 0.2857142857142857, 0.5512169003486633, 0.05170682608276174, 0.05170682608276174, 0.6946427226066589, False
NOUN, DET, False, 7, 6, 3, 4, 0.75, 0.2857142857142857, 0.518589973449707, 0.011774867755862919, 0.011774867755862919, 0.05484194681048393, False
NOUN, ADJ, False, 6, 6, 5, 4, 1.25, 0.2222222222222222, 0.555490255355835, 0.01051983558566686, 0.01051983558566686, 0.029739264398813248, False
NOUN, DET, False, 8, 9, 3, 4, 0.75, 0.2857142857142857, 0.6189394593238831, 0.013421156924297439, 0.013421156924297439, 0.021609626710414886, False
NOUN, DET, False, 8, 4, 4, 4, 1.0, 0.0, 0.5703125, 0.00910076856979366, 0.00910076856979366, 0.019608765840530396, False
NOUN, ADJ, False, 6, 5, 7, 4, 1.75, 0.36363636363636365, 0.5953339338302612, 0.01121626186789985, 0.01121626186789985, 0.010147584602236748, False
NOUN, DET, False, 8, 9, 5, 4, 1.25, 0.2222222222222222, 0.5390651822090149, 0.022509853433623533, 0.022509853433623533, 0.009364874102175236, False
NOUN, ADJ, False, 7, 2, 4, 4, 1.0, 0.25, 0.5165789723396301, 0.014162735446145795, 0.014162735446145795, 0.00849405862390995, False
NOUN, ADJ, False, 9, 6, 4, 4, 1.0, 0.25, 0.5245231986045837, 0.009577794495231001, 0.009577794495231001, 0.005903694313019514, False
NOUN, ADJ, False, 7, 7, 10, 4, 2.5, 0.4285714285714286, 0.6316043734550476, 0.00930511171438411, 0.00930511171438411, 0.003740006359294057, False
NOUN, ADJ, False, 7, 8, 4, 4, 1.0, 0.0, 0.5618432760238647, 0.010258808883762943, 0.010258808883762943, 0.00358242797665298, False
NOUN, ADJ, False, 8, 4, 7, 4, 1.75, 0.18181818181818177, 0.5394835472106934, 0.01036469766401433, 0.01036469766401433, 0.0024267099797725677, False
NOUN, ADV, False, 8, 5, 4, 5, 0.8, 0.4444444444444444, 0.44009798765182495, 0.010441432147674415, 0.010441432147674415, 0.011112416163086891, False
NOUN, ADV, False, 9, 8, 7, 5, 1.4, 0.16666666666666663, 0.5636721253395081, 0.011353703797219537, 0.011353703797219537, 0.010796881280839443, False
NOUN, ADV, False, 9, 8, 10, 5, 2.0, 0.2666666666666667, 0.45782673358917236, 0.007685457241970034, 0.007685457241970034, 0.010651999153196812, False
NOUN, ADV, False, 9, 8, 7, 5, 1.4, 0.16666666666666663, 0.39433351159095764, 0.009728052827591172, 0.009728052827591172, 0.009521101601421833, False
NOUN, ADV, False, 9, 8, 6, 5, 1.2, 0.36363636363636365, 0.46568381786346436, 0.008641008299051333, 0.008641008299051333, 0.008471264503896236, False
VERB, ADV, False, 6, 0, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.5725895166397095, 0.021050766630998696, 0.021050766630998696, 0.20160293579101562, False
VERB, ADV, False, 9, 6, 9, 11, 0.8181818181818182, 0.5, 0.513599157333374, 0.007863292753838857, 0.007863292753838857, 0.021477237343788147, False
VERB, ADV, False, 9, 2, 5, 11, 0.45454545454545453, 0.25, 0.33303380012512207, 0.014994133270553569, 0.014994133270553569, 0.014588073827326298, False
VERB, ADV, False, 9, 5, 5, 11, 0.45454545454545453, 0.125, 0.4379662275314331, 0.008154151330037622, 0.008154151330037622, 0.010066591203212738, False
VERB, ADV, False, 9, 2, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.5683317184448242, 0.01239945750079046, 0.01239945750079046, 0.007819193415343761, False
VERB, VERB, True, 5, 5, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.25923025608062744, 0.01309127300350135, 0.01309127300350135, 0.0048119439743459225, False
VERB, VERB, True, 8, 7, 8, 4, 2.0, 0.33333333333333337, 0.8551039695739746, 0.008832740893746943, 0.008832740893746943, 0.0020407952833920717, True
VERB, VERB, True, 9, 9, 4, 4, 1.0, 0.5, 0.7575264573097229, 0.010785618053983871, 0.010785618053983871, 0.00023921890533529222, True
VERB, VERB, True, 8, 8, 6, 4, 1.5, 0.19999999999999996, 0.7798052430152893, 0.006917721662800987, 0.006917721662800987, 0.00018615751469042152, False
VERB, VERB, True, 8, 8, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.337991863489151, 0.015118078586395764, 0.015118078586395764, 0.028430748730897903, False
VERB, VERB, True, 8, 9, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.4599026143550873, 0.01073986606288852, 0.01073986606288852, 0.0244266539812088, False
VERB, VERB, True, 7, 9, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.41712793707847595, 0.011841851694038858, 0.011841851694038858, 0.015427721664309502, False
VERB, VERB, True, 8, 7, 6, 9, 0.6666666666666666, 0.4, 0.4264064133167267, 0.04166283236888816, 0.04166283236888816, 0.012268000282347202, False
VERB, VERB, True, 2, 4, 6, 9, 0.6666666666666666, 0.5333333333333333, 0.014702172949910164, 0.023255879348438997, 0.023255879348438997, 0.012195094488561153, False
VERB, VERB, True, 8, 9, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.12220412492752075, 0.0159251232125104, 0.0159251232125104, 0.011525730602443218, False
VERB, VERB, True, 7, 8, 7, 9, 0.7777777777777778, 0.375, 0.24214859306812286, 0.010653551061760767, 0.010653551061760767, 0.011394168250262737, False
VERB, VERB, True, 8, 6, 7, 7, 1.0, 1.0, 1.0, 0.010900353829632751, 0.010900353829632751, 0.19121834635734558, False
VERB, VERB, True, 8, 7, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.6558252573013306, 0.014589876333381562, 0.014589876333381562, 0.09460029751062393, True
VERB, VERB, True, 9, 7, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.8943018317222595, 0.009321200937787762, 0.009321200937787762, 0.042030904442071915, False
VERB, VERB, True, 8, 9, 6, 7, 0.8571428571428571, 0.6153846153846154, 0.5236306190490723, 0.01005922332101464, 0.01005922332101464, 0.03890445828437805, False
VERB, VERB, True, 5, 4, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.6211027503013611, 0.012610973926471118, 0.012610973926471118, 0.026654116809368134, True
VERB, VERB, True, 8, 8, 5, 7, 0.7142857142857143, 0.6666666666666667, 0.6089199185371399, 0.012782837926232323, 0.012782837926232323, 0.022642595693469048, False
VERB, VERB, True, 5, 6, 8, 7, 1.1428571428571428, 0.4, 0.6075913906097412, 0.009867233086446985, 0.009867233086446985, 0.01949233189225197, False
VERB, VERB, True, 9, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.6759616732597351, 0.010320301432824142, 0.010320301432824142, 0.018559401854872704, False
VERB, VERB, True, 5, 4, 4, 7, 0.5714285714285714, 0.0, 0.3936039209365845, 0.010550230841276978, 0.010550230841276978, 0.010907690040767193, False
VERB, VERB, True, 7, 8, 7, 7, 1.0, 0.5714285714285714, 0.7861557006835938, 0.010653551061760767, 0.010653551061760767, 0.01086968369781971, False
NOUN, NOUN, True, 8, 0, 2, 4, 0.5, 0.6666666666666667, -0.4933728277683258, 0.028816225360608568, 0.028816225360608568, 0.3468047082424164, False
NOUN, NOUN, True, 8, 9, 2, 4, 0.5, 0.0, -0.41291505098342896, 0.0198317093484534, 0.0198317093484534, 0.08222264796495438, True
NOUN, NOUN, True, 8, 10, 3, 4, 0.75, 0.5714285714285714, 0.16461434960365295, 0.011772902644085243, 0.011772902644085243, 0.0612955167889595, False
NOUN, NOUN, True, 9, 9, 2, 4, 0.5, 0.33333333333333337, 0.24352797865867615, 0.02183198345641376, 0.02183198345641376, 0.03426157683134079, False
NOUN, NOUN, True, 9, 8, 4, 4, 1.0, 0.25, -0.2305576056241989, 0.023963160948849274, 0.023963160948849274, 0.02368084527552128, True
NOUN, NOUN, True, 4, 1, 4, 4, 1.0, 0.0, -0.19265419244766235, 0.01499713231438864, 0.01499713231438864, 0.021556636318564415, False
NOUN, NOUN, True, 9, 9, 3, 4, 0.75, 0.2857142857142857, -0.3813167214393616, 0.02244409515757391, 0.02244409515757391, 0.01616438664495945, True
NOUN, NOUN, True, 9, 7, 4, 4, 1.0, 0.5, -0.32163673639297485, 0.021555043997932614, 0.021555043997932614, 0.009311783127486706, False
NOUN, NOUN, True, 2, 3, 4, 4, 1.0, 0.25, -0.044046759605407715, 0.033885584398846494, 0.033885584398846494, 0.009112234227359295, False
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.4, -0.3602270185947418, 0.02789178712767983, 0.02789178712767983, 0.008824353106319904, False
NOUN, NOUN, True, 6, 2, 3, 4, 0.75, 0.2857142857142857, -0.4098432958126068, 0.020741080566117055, 0.020741080566117055, 0.005751191638410091, True
NOUN, NOUN, True, 5, 8, 6, 13, 0.46153846153846156, 0.21052631578947367, 0.3221931755542755, 0.009501511818653635, 0.009501511818653635, 4.474696470424533e-05, True
NOUN, NOUN, True, 6, 6, 5, 13, 0.38461538461538464, 0.2222222222222222, 0.15540429949760437, 0.01051983558566686, 0.01051983558566686, 3.2513835321879014e-05, True
NOUN, NOUN, True, 4, 5, 5, 5, 1.0, 0.8, 0.9999999403953552, 0.032952821882846685, 0.032952821882846685, 0.32648611068725586, True
NOUN, NOUN, True, 2, 1, 8, 5, 1.6, 0.15384615384615385, 0.32907235622406006, 0.03355113995016807, 0.03355113995016807, 0.05950671806931496, True
NOUN, NOUN, True, 5, 5, 6, 5, 1.2, 0.18181818181818177, 0.3921623229980469, 0.03979236188077771, 0.03979236188077771, 0.04159955307841301, False
NOUN, PROPN, False, 1, 2, 7, 5, 1.4, 0.16666666666666663, 0.44785648584365845, 0.027825968064753778, 0.027825968064753778, 0.01864534243941307, False
NOUN, PROPN, False, 1, 0, 7, 5, 1.4, 0.33333333333333337, 0.4171071946620941, 0.10813532188922785, 0.10813532188922785, 0.010139530524611473, False
NOUN, NOUN, True, 8, 5, 5, 5, 1.0, 0.0, 0.14038518071174622, 0.07030730724684035, 0.07030730724684035, 0.009173240512609482, False
NOUN, NOUN, True, 0, 1, 7, 5, 1.4, 0.33333333333333337, 0.44464564323425293, 0.033034779278011656, 0.033034779278011656, 0.009011819027364254, False
NOUN, NOUN, True, 1, 2, 8, 5, 1.6, 0.15384615384615385, 0.21096348762512207, 0.044185317960215936, 0.044185317960215936, 0.006744946353137493, True
NOUN, PROPN, False, 10, 10, 5, 5, 1.0, 0.19999999999999996, 0.4137992560863495, 0, 0, 0.006535543594509363, False
NOUN, NOUN, True, 5, 6, 11, 5, 2.2, 0.25, 0.6230952739715576, 0.015106743695075026, 0.015106743695075026, 0.006188513245433569, False
VERB, NOUN, False, 8, 5, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.34756726026535034, 0.07030730724684035, 0.07030730724684035, 0.015310895629227161, False
VERB, NOUN, False, 6, 8, 10, 6, 1.6666666666666667, 0.375, 0.16836395859718323, 0.01997571087867141, 0.01997571087867141, 0.009354633279144764, False
VERB, NOUN, False, 6, 7, 6, 6, 1.0, 0.33333333333333337, 0.5473091006278992, 0.013137096036933655, 0.013137096036933655, 0.008778901770710945, True
NOUN, PROPN, False, 8, 5, 2, 11, 0.18181818181818182, 0.15384615384615385, 0.0, 0.03919483490078869, 0.03919483490078869, 0.04388265311717987, False
NOUN, ADJ, False, 6, 7, 6, 11, 0.5454545454545454, 0.47058823529411764, 0.0, 0.01578768401729134, 0.01578768401729134, 0.025209927931427956, False
NOUN, NOUN, True, 9, 9, 2, 11, 0.18181818181818182, 0.0, 0.0, 0.026913989355684485, 0.026913989355684485, 0.01914316974580288, False
NOUN, NOUN, True, 8, 8, 3, 11, 0.2727272727272727, 0.1428571428571429, 0.0, 0.014885843037711226, 0.014885843037711226, 0.01880316063761711, False
NOUN, NOUN, True, 9, 9, 2, 11, 0.18181818181818182, 0.15384615384615385, 0.0, 0.009869720158989145, 0.009869720158989145, 0.015439838171005249, False
NOUN, NOUN, True, 9, 9, 2, 11, 0.18181818181818182, 0.15384615384615385, 0.0, 0.04820131561179254, 0.04820131561179254, 0.012393327429890633, False
NOUN, ADJ, False, 4, 4, 10, 11, 0.9090909090909091, 0.19047619047619047, 0.0, 0.027711910432527926, 0.027711910432527926, 0.012017753906548023, False
NOUN, PROPN, False, 10, 10, 2, 11, 0.18181818181818182, 0.0, 0.0, 0, 0, 0.010529567487537861, False
NOUN, NOUN, True, 9, 9, 2, 11, 0.18181818181818182, 0.0, 0.0, 0.029815681814808512, 0.029815681814808512, 0.010340037755668163, False
NOUN, PROPN, False, 10, 10, 2, 11, 0.18181818181818182, 0.0, 0.0, 0, 0, 0.00937636662274599, False
NOUN, PROPN, False, 9, 9, 2, 11, 0.18181818181818182, 0.15384615384615385, 0.0, 0.019779764529615447, 0.019779764529615447, 0.008779180236160755, False
NOUN, NOUN, True, 7, 8, 6, 11, 0.5454545454545454, 0.3529411764705882, 0.0, 0.026221429504843387, 0.026221429504843387, 0.008677925914525986, False
NOUN, PROPN, False, 9, 10, 3, 11, 0.2727272727272727, 0.1428571428571429, 0.0, 0, 0, 0.008400853723287582, False
NOUN, NOUN, True, 9, 9, 8, 4, 2.0, 0.16666666666666663, 0.5415292382240295, 0.008485966073686707, 0.008485966073686707, 0.02130163088440895, False
NOUN, NOUN, True, 6, 5, 5, 4, 1.25, 0.2222222222222222, 0.48497268557548523, 0.02792859922868747, 0.02792859922868747, 0.01411317940801382, False
NOUN, NOUN, True, 3, 2, 5, 8, 0.625, 0.0, 0.6641342639923096, 0.02036475490330544, 0.02036475490330544, 0.29422739148139954, True
NOUN, NOUN, True, 4, 3, 9, 8, 1.125, 0.23529411764705888, 0.20969580113887787, 0.04826332312334252, 0.04826332312334252, 0.20763170719146729, False
NOUN, NOUN, True, 6, 5, 5, 8, 0.625, 0.15384615384615385, 0.2693972885608673, 0.15731032446946192, 0.15731032446946192, 0.01389565970748663, True
NOUN, NOUN, True, 7, 1, 7, 8, 0.875, 0.2666666666666667, 0.1753089725971222, 0.14343703197201432, 0.14343703197201432, 0.01280034240335226, False
NOUN, NOUN, True, 8, 9, 4, 8, 0.5, 0.16666666666666663, 0.4146122932434082, 0.011428882670390567, 0.011428882670390567, 0.012124033644795418, False
NOUN, NOUN, True, 8, 6, 9, 8, 1.125, 0.47058823529411764, 0.18570098280906677, 0.0865932759511539, 0.0865932759511539, 0.007047103717923164, False
NOUN, NOUN, True, 8, 9, 8, 8, 1.0, 1.0, 1.0, 0.009860820880293417, 0.009860820880293417, 0.0056620375253260136, True
NOUN, NOUN, True, 6, 1, 8, 8, 1.0, 0.375, 0.5472488403320312, 0.05051338105202982, 0.05051338105202982, 0.0055165658704936504, False
VERB, ADJ, False, 7, 3, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.3001552224159241, 0.013543543890970965, 0.013543543890970965, 0.2260061353445053, False
VERB, ADJ, False, 10, 10, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.3001552224159241, 0, 0, 0.03230299800634384, False
VERB, PRON, False, 6, 0, 1, 7, 0.14285714285714285, 0.25, 0.385861337184906, 0, 0, 0.018791619688272476, False
VERB, ADJ, False, 9, 8, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.35943031311035156, 0.021286898678868064, 0.021286898678868064, 0.01668107882142067, False
VERB, NOUN, False, 7, 8, 1, 7, 0.14285714285714285, 0.0, 0.2884123921394348, 0, 0, 0.01385851576924324, False
VERB, NOUN, False, 8, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.18201054632663727, 0.037763042475863415, 0.037763042475863415, 0.012819379568099976, False
VERB, NOUN, False, 4, 7, 7, 7, 1.0, 0.1428571428571429, 0.4804098606109619, 0.021067731329284252, 0.021067731329284252, 0.00792818795889616, True
VERB, NOUN, False, 4, 2, 4, 7, 0.5714285714285714, 0.0, 0.5344434976577759, 0.026885142227435332, 0.026885142227435332, 0.006688030902296305, False
NOUN, NOUN, True, 3, 2, 7, 8, 0.875, 0.2666666666666667, 0.5615120530128479, 0.06660147471788924, 0.06660147471788924, 0.009937112219631672, True
NOUN, PROPN, False, 4, 7, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.04767969995737076, 0.021067731329284252, 0.021067731329284252, 0.009241265244781971, False
NOUN, NOUN, True, 4, 1, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.39380091428756714, 0.01499713231438864, 0.01499713231438864, 0.006892566103488207, False
NOUN, NOUN, True, 7, 9, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.5979059338569641, 0.02372500248941529, 0.02372500248941529, 0.004904807545244694, False
NOUN, NOUN, True, 9, 9, 10, 6, 1.6666666666666667, 0.125, 0.24074572324752808, 0.038268005152006866, 0.038268005152006866, 0.0038044461980462074, True
NOUN, ADJ, False, 6, 8, 9, 5, 1.8, 0.2857142857142857, 0.48618441820144653, 0.024082711415945295, 0.024082711415945295, 0.03249547258019447, False
NOUN, ADJ, False, 9, 9, 7, 5, 1.4, 0.16666666666666663, 0.36698269844055176, 0.015698421613455332, 0.015698421613455332, 0.010565942153334618, False
NOUN, NOUN, True, 4, 6, 4, 5, 0.8, 0.2222222222222222, 0.3180634081363678, 0.01759874553015487, 0.01759874553015487, 0.010248077102005482, False
NOUN, NOUN, True, 8, 9, 6, 5, 1.2, 0.18181818181818177, 0.43514105677604675, 0.027928592246604073, 0.027928592246604073, 0.008449283428490162, False
VERB, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, -0.017542513087391853, 0, 0, 0.002048332942649722, False
VERB, NOUN, False, 5, 8, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.27240926027297974, 0.04722021392373018, 0.04722021392373018, 0.0014262364711612463, False
VERB, NOUN, False, 1, 1, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.18860135972499847, 0.09176288693037508, 0.09176288693037508, 0.0011790281860157847, False
VERB, NOUN, False, 9, 7, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.06226101517677307, 0.06077071595934152, 0.06077071595934152, 0.001170714502222836, False
VERB, VERB, True, 1, 1, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.18860135972499847, 0.09176288693037508, 0.09176288693037508, 0.0010904395021498203, False
NOUN, ADJ, False, 9, 8, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.6400433778762817, 0.012936571381257369, 0.012936571381257369, 0.03384583070874214, False
NOUN, ADJ, False, 4, 4, 10, 6, 1.6666666666666667, 0.375, 0.44312039017677307, 0.027711910432527926, 0.027711910432527926, 0.02668040432035923, False
NOUN, ADJ, False, 8, 7, 6, 6, 1.0, 0.33333333333333337, 0.44721299409866333, 0.013122535953871663, 0.013122535953871663, 0.024805864319205284, False
NOUN, ADJ, False, 10, 10, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.45148947834968567, 0, 0, 0.024153532460331917, False
NOUN, ADJ, False, 9, 9, 6, 6, 1.0, 0.16666666666666663, 0.4972021281719208, 0.013403052635424356, 0.013403052635424356, 0.021553989499807358, False
NOUN, ADJ, False, 6, 7, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.5253953337669373, 0.015784769880968382, 0.015784769880968382, 0.017598634585738182, False
NOUN, NOUN, True, 9, 6, 8, 6, 1.3333333333333333, 0.5714285714285714, 0.6030818819999695, 0.03819174127341505, 0.03819174127341505, 0.014907505363225937, False
NOUN, NOUN, True, 10, 10, 6, 6, 1.0, 0.33333333333333337, 0.30321741104125977, 0, 0, 0.014453630894422531, False
NOUN, ADJ, False, 8, 7, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.6977508068084717, 0.017251813264834878, 0.017251813264834878, 0.01240195706486702, False
NOUN, ADJ, False, 6, 8, 9, 6, 1.5, 0.1333333333333333, 0.31475377082824707, 0.024082711415945295, 0.024082711415945295, 0.011325997300446033, False
NOUN, ADJ, False, 2, 1, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.4156669080257416, 0.024368635597766048, 0.024368635597766048, 0.0100446417927742, False
NOUN, ADJ, False, 6, 5, 6, 6, 1.0, 0.5, 0.5952949523925781, 0.010945684070803588, 0.010945684070803588, 0.009064894169569016, False
NOUN, NOUN, True, 9, 9, 13, 14, 0.9285714285714286, 0.6666666666666667, 0.41098031401634216, 0.018680491128183836, 0.018680491128183836, 0.03057272918522358, False
NOUN, NOUN, True, 9, 9, 10, 14, 0.7142857142857143, 0.25, 0.3433966040611267, 0.007025312410334949, 0.007025312410334949, 0.00856709573417902, True
NOUN, NOUN, True, 6, 8, 14, 14, 1.0, 0.7142857142857143, 0.5835845470428467, 0.03857670339321257, 0.03857670339321257, 0.008361228741705418, False
VERB, VERB, True, 6, 5, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.3225434422492981, 0.014615076580565612, 0.014615076580565612, 0.20826691389083862, False
VERB, VERB, True, 3, 2, 7, 7, 1.0, 0.5714285714285714, 0.6355456113815308, 0.013853831558334367, 0.013853831558334367, 0.12463778257369995, True
VERB, VERB, True, 7, 6, 6, 7, 0.8571428571428571, 0.9230769230769231, 0.7806515693664551, 0.011687686898299287, 0.011687686898299287, 0.11881208419799805, True
VERB, VERB, True, 4, 3, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.3336507976055145, 0.0146179837502743, 0.0146179837502743, 0.07595942169427872, True
VERB, VERB, True, 8, 8, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.5123243927955627, 0.010756442602370303, 0.010756442602370303, 0.04237591475248337, False
VERB, VERB, True, 8, 8, 5, 7, 0.7142857142857143, 0.0, 0.4835093319416046, 0.014993716405864024, 0.014993716405864024, 0.03096618317067623, False
VERB, VERB, True, 8, 9, 9, 7, 1.2857142857142858, 0.375, 0.789312481880188, 0.009911927035181877, 0.009911927035181877, 0.021192554384469986, True
VERB, VERB, True, 9, 9, 7, 7, 1.0, 0.2857142857142857, 0.23946398496627808, 0.009655118741389343, 0.009655118741389343, 0.018297597765922546, False
VERB, VERB, True, 5, 4, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.16613684594631195, 0.010550230841276978, 0.010550230841276978, 0.016942858695983887, False
VERB, VERB, True, 6, 5, 9, 7, 1.2857142857142858, 0.375, 0.6630905270576477, 0.01453454614233138, 0.01453454614233138, 0.014419123530387878, True
VERB, VERB, True, 1, 1, 7, 7, 1.0, 0.2857142857142857, 0.6295902729034424, 0.01616124684682499, 0.01616124684682499, 0.01147406455129385, True
VERB, VERB, True, 8, 5, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.25555333495140076, 0.016150851300844215, 0.016150851300844215, 0.009433413855731487, True
