@RELATION 2004-ijis
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, PROPN, False, 4, 6, 9, 8, 1.125, 0.23529411764705888, 0.024192919954657555, 0.2374795629294556, 0.2374795629294556, 0.04380476847290993, False
NOUN, PROPN, False, 4, 6, 10, 8, 1.25, 0.2222222222222222, 0.09685300290584564, 0.01500087033652939, 0.01500087033652939, 0.028741376474499702, False
NOUN, PROPN, False, 5, 9, 6, 8, 0.75, 0.1428571428571429, 0.0214863158762455, 0.03749677309412457, 0.03749677309412457, 0.0236127320677042, False
NOUN, PROPN, False, 10, 10, 8, 8, 1.0, 0.25, -0.1501099318265915, 0, 0, 0.018324943259358406, False
NOUN, ADV, False, 9, 9, 8, 8, 1.0, 0.25, -0.019865354523062706, 0.003686777191955739, 0.003686777191955739, 0.00809397455304861, False
VERB, PROPN, False, 2, 1, 5, 8, 0.625, 0.46153846153846156, 0.5296719670295715, 0.05843886452104247, 0.05843886452104247, 0.014104881323873997, False
VERB, PROPN, False, 8, 7, 6, 8, 0.75, 0.2857142857142857, 0.5944867730140686, 0.02678079596256098, 0.02678079596256098, 0.01176132820546627, False
VERB, PROPN, False, 10, 10, 4, 8, 0.5, 0.16666666666666663, 0.31664761900901794, 0, 0, 0.006112031172960997, False
VERB, ADJ, False, 4, 6, 9, 8, 1.125, 0.23529411764705888, 0.52446448802948, 0.2374795629294556, 0.2374795629294556, 0.004245889373123646, False
X, PROPN, False, 6, 10, 9, 10, 0.9, 0.3157894736842105, 0.0, 0, 0, 0.03431614488363266, False
X, PROPN, False, 5, 7, 7, 10, 0.7, 0.23529411764705888, 0.0, 0.015287803339636, 0.015287803339636, 0.00386749766767025, False
X, NOUN, False, 5, 3, 6, 10, 0.6, 0.125, 0.0, 0.14512268970197728, 0.14512268970197728, 0.0033656435552984476, True
X, PROPN, False, 6, 9, 12, 10, 1.2, 0.2727272727272727, 0.0, 0.01249892436470819, 0.01249892436470819, 0.002312365686520934, False
X, PROPN, False, 10, 10, 8, 10, 0.8, 0.2222222222222222, 0.0, 0, 0, 0.002193113323301077, False
X, PROPN, False, 8, 9, 7, 10, 0.7, 0.3529411764705882, 0.0, 0.003686777191955739, 0.003686777191955739, 0.0020873534958809614, False
X, PROPN, False, 10, 10, 5, 10, 0.5, 0.1333333333333333, 0.0, 0, 0, 0.0015804795548319817, False
NOUN, NOUN, True, 6, 3, 6, 9, 0.6666666666666666, 0.4, 0.7643811106681824, 0.03370383696379552, 0.03370383696379552, 0.4374813139438629, False
NOUN, PROPN, False, 6, 3, 6, 9, 0.6666666666666666, 0.4, 0.7643811106681824, 0.03370383696379552, 0.03370383696379552, 0.1804490089416504, False
NOUN, PROPN, False, 6, 8, 9, 9, 1.0, 1.0, 0.9999999403953552, 0.013253363649082157, 0.013253363649082157, 0.16710400581359863, False
NOUN, NOUN, True, 6, 8, 9, 9, 1.0, 1.0, 0.9999999403953552, 0.013253363649082157, 0.013253363649082157, 0.021375484764575958, True
NOUN, PROPN, False, 6, 6, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.7940338850021362, 0.0322878010640426, 0.0322878010640426, 0.016523713245987892, False
NOUN, NOUN, True, 6, 3, 6, 9, 0.6666666666666666, 0.4, 0.7643811106681824, 0.03370383696379552, 0.03370383696379552, 0.014033528044819832, False
NOUN, PROPN, False, 8, 9, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.6638966798782349, 0.014118101813454643, 0.014118101813454643, 0.012455707415938377, False
NOUN, PROPN, False, 6, 3, 6, 9, 0.6666666666666666, 0.4, 0.7643811106681824, 0.03370383696379552, 0.03370383696379552, 0.011954081244766712, False
NOUN, PROPN, False, 6, 6, 7, 9, 0.7777777777777778, 0.375, 0.8371151685714722, 0.03695563479801969, 0.03695563479801969, 0.008268450386822224, False
NOUN, NOUN, True, 8, 9, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.6638966798782349, 0.014118101813454643, 0.014118101813454643, 0.008070705458521843, False
NOUN, PROPN, False, 9, 10, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.7376229763031006, 0, 0, 0.007975111715495586, False
NOUN, PROPN, False, 8, 9, 14, 9, 1.5555555555555556, 0.26086956521739135, 0.7090274095535278, 0.011584315273864056, 0.011584315273864056, 0.005177062936127186, False
VERB, VERB, True, 2, 5, 9, 12, 0.75, 0.8571428571428572, 0.935543954372406, 0.019851534914867526, 0.019851534914867526, 0.06019258499145508, False
VERB, NOUN, False, 1, 6, 6, 12, 0.5, 0.2222222222222222, 0.3936695456504822, 0.01775651479306182, 0.01775651479306182, 0.04053714498877525, True
VERB, VERB, True, 4, 5, 7, 12, 0.5833333333333334, 0.21052631578947367, 0.6878265738487244, 0.01252518166417824, 0.01252518166417824, 0.036810606718063354, False
VERB, VERB, True, 1, 8, 6, 12, 0.5, 0.2222222222222222, 0.57940274477005, 0.024964256195214078, 0.024964256195214078, 0.025290464982390404, True
VERB, VERB, True, 4, 5, 6, 12, 0.5, 0.2222222222222222, 0.6633989810943604, 0.01875761678327467, 0.01875761678327467, 0.02126174047589302, False
VERB, VERB, True, 6, 9, 9, 12, 0.75, 0.19047619047619047, 0.730932891368866, 0.03543471543524988, 0.03543471543524988, 0.021208014339208603, False
VERB, NOUN, False, 6, 9, 7, 12, 0.5833333333333334, 0.3157894736842105, 0.43738794326782227, 0.020110435147842352, 0.020110435147842352, 0.018695278093218803, False
VERB, VERB, True, 6, 6, 8, 12, 0.6666666666666666, 0.4, 0.7755619287490845, 0.012472800010359275, 0.012472800010359275, 0.015029415488243103, False
VERB, VERB, True, 0, 3, 7, 12, 0.5833333333333334, 0.10526315789473684, 0.7072247266769409, 0.027137168008643388, 0.027137168008643388, 0.014804183505475521, True
VERB, VERB, True, 8, 7, 7, 12, 0.5833333333333334, 0.10526315789473684, 0.7521398663520813, 0.032625872002801086, 0.032625872002801086, 0.01376690436154604, False
VERB, VERB, True, 6, 5, 5, 12, 0.4166666666666667, 0.11764705882352944, 0.31981122493743896, 0.025031528592921726, 0.025031528592921726, 0.011612802743911743, False
VERB, VERB, True, 6, 9, 8, 12, 0.6666666666666666, 0.30000000000000004, 0.5522317886352539, 0.013372845225688644, 0.013372845225688644, 0.011468405835330486, False
NOUN, PROPN, False, 8, 7, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.4040822386741638, 0.013336481354522233, 0.013336481354522233, 0.1220012679696083, False
NOUN, PROPN, False, 4, 7, 8, 9, 0.8888888888888888, 0.9411764705882353, 0.7973899841308594, 0.010095743906025625, 0.010095743906025625, 0.05769051983952522, False
NOUN, NOUN, True, 4, 5, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.5716733336448669, 0.017898718928911584, 0.017898718928911584, 0.046562593430280685, False
NOUN, PROPN, False, 8, 7, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.4040822386741638, 0.013336481354522233, 0.013336481354522233, 0.04048125818371773, False
NOUN, NOUN, True, 5, 7, 7, 9, 0.7777777777777778, 0.125, 0.661527156829834, 0.0268962151906605, 0.0268962151906605, 0.034432392567396164, False
NOUN, NOUN, True, 7, 9, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.5314739942550659, 0.016164191316007825, 0.016164191316007825, 0.02473592944443226, False
NOUN, PROPN, False, 5, 7, 7, 9, 0.7777777777777778, 0.125, 0.661527156829834, 0.0268962151906605, 0.0268962151906605, 0.01784997247159481, False
NOUN, PROPN, False, 3, 1, 3, 9, 0.3333333333333333, 0.16666666666666663, 0.7132384181022644, 0.07915246134935419, 0.07915246134935419, 0.01720825769007206, False
NOUN, PROPN, False, 1, 4, 7, 9, 0.7777777777777778, 0.25, 0.5843690633773804, 0.02407668315611036, 0.02407668315611036, 0.0097800362855196, False
ADJ, VERB, False, 3, 8, 6, 6, 1.0, 0.16666666666666663, 0.7314808368682861, 0.007309341210377976, 0.007309341210377976, 0.07083984464406967, False
ADJ, VERB, False, 5, 9, 9, 6, 1.5, 0.2666666666666667, 0.5679568648338318, 0.03914752488960454, 0.03914752488960454, 0.015338319353759289, False
ADJ, VERB, False, 7, 10, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6479976177215576, 0, 0, 0.011621644720435143, False
ADJ, VERB, False, 8, 10, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.5602016448974609, 0, 0, 0.010946696624159813, False
ADJ, VERB, False, 0, 7, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.5418550372123718, 0.010951715393664185, 0.010951715393664185, 0.01094567310065031, True
ADJ, VERB, False, 2, 3, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.6912431120872498, 0.029549225857120536, 0.029549225857120536, 0.009806024841964245, False
ADJ, VERB, False, 7, 9, 6, 6, 1.0, 0.8333333333333334, 1.0000001192092896, 0.0100533021121214, 0.0100533021121214, 0.009602246806025505, True
ADJ, VERB, False, 7, 10, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6479976177215576, 0, 0, 0.00902419351041317, False
VERB, VERB, True, 6, 7, 7, 7, 1.0, 1.0, 0.9999999403953552, 0.020268879130986704, 0.020268879130986704, 0.06829030066728592, False
VERB, VERB, True, 4, 7, 7, 7, 1.0, 0.5714285714285714, 0.421745240688324, 0.013339892193385616, 0.013339892193385616, 0.05518999695777893, False
VERB, VERB, True, 5, 5, 7, 7, 1.0, 0.4285714285714286, 0.565631628036499, 0.013663706238972024, 0.013663706238972024, 0.031500671058893204, False
VERB, VERB, True, 6, 8, 7, 7, 1.0, 0.2857142857142857, 0.6066485047340393, 0.014778264768003238, 0.014778264768003238, 0.03101005032658577, False
VERB, ADJ, False, 8, 9, 11, 9, 1.2222222222222223, 0.19999999999999996, 0.48179352283477783, 0.01462594544761865, 0.01462594544761865, 0.058945298194885254, False
VERB, NOUN, False, 8, 9, 6, 9, 0.6666666666666666, 0.4, 0.5684304237365723, 0.01969823928648476, 0.01969823928648476, 0.019273607060313225, False
VERB, NOUN, False, 8, 8, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.521010160446167, 0.025999595093911906, 0.025999595093911906, 0.012173914350569248, False
VERB, NOUN, False, 7, 9, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.5815473794937134, 0.008670868907076475, 0.008670868907076475, 0.009545664303004742, False
NOUN, NOUN, True, 3, 7, 8, 12, 0.6666666666666666, 0.5, 0.3382282257080078, 0.03464802105814684, 0.03464802105814684, 0.09404958784580231, False
NOUN, NOUN, True, 5, 6, 6, 12, 0.5, 0.2222222222222222, 0.2906864881515503, 0.039990189702602694, 0.039990189702602694, 0.0172883290797472, False
NOUN, NOUN, True, 7, 5, 7, 12, 0.5833333333333334, 0.21052631578947367, 0.4133848249912262, 0.08550619133769992, 0.08550619133769992, 0.015526553615927696, False
NOUN, NOUN, True, 6, 9, 8, 12, 0.6666666666666666, 0.30000000000000004, 0.58022141456604, 0.006855640220788487, 0.006855640220788487, 0.013061881065368652, False
NOUN, NOUN, True, 2, 1, 6, 12, 0.5, 0.33333333333333337, 0.4399256110191345, 0.048749720432339244, 0.048749720432339244, 0.011330321431159973, True
NOUN, NOUN, True, 5, 3, 8, 12, 0.6666666666666666, 0.19999999999999996, 0.30031928420066833, 0.03285967145061179, 0.03285967145061179, 0.010274998843669891, False
VERB, VERB, True, 7, 9, 11, 7, 1.5714285714285714, 0.2222222222222222, 0.6774524450302124, 0.011700642219177299, 0.011700642219177299, 0.1719096302986145, False
VERB, VERB, True, 8, 8, 7, 7, 1.0, 1.0, 1.0000001192092896, 0.010679737445318272, 0.010679737445318272, 0.1388014554977417, False
VERB, VERB, True, 7, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.36265552043914795, 0.013670190077186051, 0.013670190077186051, 0.06599293649196625, False
VERB, VERB, True, 7, 8, 7, 7, 1.0, 0.2857142857142857, 0.5617873072624207, 0.012834185841288752, 0.012834185841288752, 0.04999717324972153, False
VERB, VERB, True, 5, 7, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.7527658343315125, 0.007528982806261715, 0.007528982806261715, 0.034714099019765854, False
VERB, VERB, True, 2, 2, 7, 7, 1.0, 0.2857142857142857, 0.509112536907196, 0.024240430074080152, 0.024240430074080152, 0.02091836743056774, False
VERB, VERB, True, 3, 5, 4, 7, 0.5714285714285714, 0.0, 0.5890757441520691, 0.039831431493980114, 0.039831431493980114, 0.01986714079976082, False
VERB, VERB, True, 7, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5148453712463379, 0.003686777191955739, 0.003686777191955739, 0.018058452755212784, False
VERB, VERB, True, 5, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.3904798626899719, 0.007490332093204295, 0.007490332093204295, 0.013712439686059952, False
NOUN, NOUN, True, 8, 10, 10, 10, 1.0, 0.6, 0.7395342588424683, 0, 0, 0.002405186416581273, False
NOUN, ADJ, False, 8, 9, 10, 10, 1.0, 0.4, 0.5753570795059204, 0.008768615837688348, 0.008768615837688348, 0.0017900540260598063, False
NOUN, NOUN, True, 8, 9, 11, 10, 1.1, 0.47619047619047616, 0.4079066514968872, 0.008262015451107078, 0.008262015451107078, 0.0008500879048369825, False
NOUN, NOUN, True, 8, 10, 13, 10, 1.3, 0.5217391304347826, 0.43987902998924255, 0, 0, 0.0006060652085579932, False
NOUN, NOUN, True, 5, 8, 9, 10, 0.9, 0.21052631578947367, 0.6527094841003418, 0.019526080899086886, 0.019526080899086886, 0.00027066192706115544, False
NOUN, NOUN, True, 8, 9, 9, 10, 0.9, 0.42105263157894735, 0.2813810706138611, 0.008670868907076475, 0.008670868907076475, 0.00019084624364040792, False
NOUN, NOUN, True, 8, 10, 10, 10, 1.0, 0.4, 0.41224485635757446, 0, 0, 0.00010909677803283557, False
NOUN, ADJ, False, 8, 9, 12, 10, 1.2, 0.36363636363636365, 0.5223303437232971, 0.01698365147109276, 0.01698365147109276, 9.831749048316851e-05, False
NOUN, NOUN, True, 7, 9, 8, 10, 0.8, 0.2222222222222222, 0.5972138047218323, 0.023615798758084436, 0.023615798758084436, 8.058266394073144e-05, False
VERB, PROPN, False, 8, 8, 9, 6, 1.5, 0.2666666666666667, 0.5283830165863037, 0.01620527202408429, 0.01620527202408429, 0.029048001393675804, False
VERB, NOUN, False, 7, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.146051287651062, 0.003686777191955739, 0.003686777191955739, 0.022025765851140022, False
VERB, NOUN, False, 8, 6, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.5938787460327148, 0.018708121596686587, 0.018708121596686587, 0.018009904772043228, False
VERB, NOUN, False, 4, 6, 5, 6, 0.8333333333333334, 0.18181818181818177, -0.12498877942562103, 0.013517673400757229, 0.013517673400757229, 0.014118869788944721, False
VERB, PROPN, False, 1, 6, 6, 6, 1.0, 0.16666666666666663, 0.33440935611724854, 0.01775651479306182, 0.01775651479306182, 0.01172207947820425, False
VERB, PROPN, False, 9, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.35099032521247864, 0.022497038524770464, 0.022497038524770464, 0.011589014902710915, False
VERB, ADJ, False, 7, 8, 10, 6, 1.6666666666666667, 0.375, 0.6143097877502441, 0.012540732497997954, 0.012540732497997954, 0.011176041327416897, False
VERB, PROPN, False, 8, 9, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.251115083694458, 0.017061777193428267, 0.017061777193428267, 0.010775645263493061, False
VERB, NOUN, False, 1, 1, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.5756638646125793, 0.059814181576667506, 0.059814181576667506, 0.008934440091252327, True
VERB, NOUN, False, 2, 6, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.6082748174667358, 0.015778272641015122, 0.015778272641015122, 0.006371405906975269, False
VERB, NOUN, False, 3, 6, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.4070904552936554, 0.016914043028675014, 0.016914043028675014, 0.006242954637855291, True
VERB, NOUN, False, 8, 8, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.35587558150291443, 0.008958600365045049, 0.008958600365045049, 0.00608294690027833, False
VERB, PROPN, False, 1, 4, 7, 9, 0.7777777777777778, 0.375, 0.6244205832481384, 0.02407668315611036, 0.02407668315611036, 0.00010566055425442755, False
VERB, NOUN, False, 7, 6, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.362423300743103, 0.035168312079404664, 0.035168312079404664, 6.31850489298813e-05, False
VERB, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.2627847194671631, 0, 0, 6.0447502619354054e-05, False
NOUN, NOUN, True, 3, 1, 3, 3, 1.0, 1.0, 1.0000001192092896, 0.07915246134935419, 0.07915246134935419, 0.9852890372276306, False
NOUN, ADJ, False, 7, 5, 5, 3, 1.6666666666666667, 0.5, 0.5449919104576111, 0.028924203437839135, 0.028924203437839135, 0.0008564189192838967, False
NOUN, ADJ, False, 6, 2, 6, 3, 2.0, 0.2222222222222222, 0.7158330678939819, 0.0643762605574627, 0.0643762605574627, 0.00042365211993455887, False
NOUN, NOUN, True, 6, 3, 10, 3, 3.3333333333333335, 0.0, 0.6710209250450134, 0.026236537800259616, 0.026236537800259616, 0.000267785886535421, False
NOUN, NOUN, True, 8, 10, 11, 3, 3.6666666666666665, 0.1428571428571429, 0.7607203722000122, 0, 0, 0.00024960958398878574, False
NOUN, NOUN, True, 3, 1, 3, 3, 1.0, 1.0, 1.0000001192092896, 0.07915246134935419, 0.07915246134935419, 0.0001950593141373247, False
NOUN, ADJ, False, 4, 5, 7, 3, 2.3333333333333335, 0.19999999999999996, 0.8180330991744995, 0.02554753985277431, 0.02554753985277431, 0.000129989450215362, False
NOUN, NOUN, True, 9, 9, 6, 3, 2.0, 0.0, 0.43347853422164917, 0.007541090335471897, 0.007541090335471897, 0.00011138602712890133, False
NOUN, NOUN, True, 8, 6, 11, 11, 1.0, 1.0, 0.9999998807907104, 0.053682755602946684, 0.053682755602946684, 0.9989562034606934, False
NOUN, PROPN, False, 8, 6, 11, 11, 1.0, 1.0, 0.9999998807907104, 0.053682755602946684, 0.053682755602946684, 0.0007026660605333745, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, -0.013431495986878872, 0, 0, 3.6940833524568006e-05, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, -0.013431495986878872, 0, 0, 2.1766034478787333e-05, False
NOUN, NOUN, True, 8, 8, 10, 11, 0.9090909090909091, 0.2857142857142857, 0.7624762058258057, 0.01486205823860641, 0.01486205823860641, 1.3154851330909878e-05, False
NOUN, NOUN, True, 4, 6, 10, 11, 0.9090909090909091, 0.5714285714285714, 0.7625925540924072, 0.01500087033652939, 0.01500087033652939, 1.2350605175015517e-05, False
NOUN, NOUN, True, 8, 6, 6, 11, 0.5454545454545454, 0.11764705882352944, 0.42767247557640076, 0.02987001191386158, 0.02987001191386158, 7.293865110113984e-06, False
NOUN, NOUN, True, 1, 4, 7, 11, 0.6363636363636364, 0.4444444444444444, 0.5790292024612427, 0.02407668315611036, 0.02407668315611036, 4.675246600527316e-06, False
NOUN, NOUN, True, 7, 5, 6, 11, 0.5454545454545454, 0.3529411764705882, 0.6687926650047302, 0.03148439737120125, 0.03148439737120125, 4.464880021259887e-06, True
NOUN, NOUN, True, 9, 7, 5, 11, 0.45454545454545453, 0.25, 0.4108416438102722, 0.013648739689775303, 0.013648739689775303, 4.03357489631162e-06, False
NOUN, NOUN, True, 7, 9, 9, 8, 1.125, 0.3529411764705882, 0.7699731588363647, 0.009487641498838637, 0.009487641498838637, 0.20467856526374817, False
NOUN, NOUN, True, 7, 5, 6, 8, 0.75, 0.7142857142857143, 0.8126367926597595, 0.03148439737120125, 0.03148439737120125, 0.1665681004524231, True
NOUN, NOUN, True, 8, 9, 5, 8, 0.625, 0.6153846153846154, 0.4123854339122772, 0.015691647202755062, 0.015691647202755062, 0.03831701725721359, False
NOUN, NOUN, True, 8, 1, 5, 8, 0.625, 0.3076923076923077, 0.5721590518951416, 0.1307907396331469, 0.1307907396331469, 0.031161559745669365, False
NOUN, NOUN, True, 9, 8, 6, 8, 0.75, 0.1428571428571429, 0.6002391576766968, 0.006867558419698816, 0.006867558419698816, 0.0291491337120533, False
NOUN, NOUN, True, 5, 5, 9, 8, 1.125, 0.23529411764705888, 0.6663981676101685, 0.01746993103401374, 0.01746993103401374, 0.021561648696660995, False
NOUN, NOUN, True, 6, 8, 8, 8, 1.0, 0.375, 0.5439786314964294, 0.01398800960613301, 0.01398800960613301, 0.014200015924870968, False
NOUN, NOUN, True, 5, 7, 7, 8, 0.875, 0.2666666666666667, 0.5063146352767944, 0.015287803339636, 0.015287803339636, 0.009697987698018551, True
VERB, VERB, True, 6, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.37970882654190063, 0.010818647608530138, 0.010818647608530138, 0.04850733280181885, False
VERB, VERB, True, 9, 8, 8, 7, 1.1428571428571428, 0.4, 0.5903822183609009, 0.071262495068819, 0.071262495068819, 0.024131720885634422, False
VERB, VERB, True, 8, 9, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.5222659707069397, 0.023615798758084436, 0.023615798758084436, 0.02179792709648609, False
VERB, VERB, True, 9, 9, 7, 7, 1.0, 0.5714285714285714, 0.4566382169723511, 0.05938308944595408, 0.05938308944595408, 0.015284820459783077, False
VERB, VERB, True, 8, 7, 7, 7, 1.0, 0.2857142857142857, 0.24456685781478882, 0.021496313516939092, 0.021496313516939092, 0.012655596248805523, False
NOUN, NOUN, True, 7, 9, 8, 9, 0.8888888888888888, 0.47058823529411764, 0.41408246755599976, 0.003686777191955739, 0.003686777191955739, 0.09095274657011032, False
NOUN, NOUN, True, 6, 0, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.4938913881778717, 0.14786218518995245, 0.14786218518995245, 0.05821952596306801, False
NOUN, NOUN, True, 9, 9, 10, 9, 1.1111111111111112, 0.21052631578947367, 0.29155442118644714, 0.009907236446772712, 0.009907236446772712, 0.03610691428184509, False
NOUN, NOUN, True, 8, 8, 9, 9, 1.0, 0.2222222222222222, 0.2955276072025299, 0.0076316043150848395, 0.0076316043150848395, 0.028660492971539497, False
NOUN, NOUN, True, 7, 9, 8, 9, 0.8888888888888888, 0.47058823529411764, 0.41408246755599976, 0.003686777191955739, 0.003686777191955739, 0.02562715858221054, False
NOUN, NOUN, True, 5, 8, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.286729097366333, 0.015140695230400491, 0.015140695230400491, 0.0217154361307621, False
NOUN, NOUN, True, 9, 9, 12, 9, 1.3333333333333333, 0.2857142857142857, 0.1761237531900406, 0.03301152928879958, 0.03301152928879958, 0.019666273146867752, False
NOUN, NOUN, True, 3, 8, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.7121279239654541, 0.0323045260583604, 0.0323045260583604, 0.019049538299441338, True
NOUN, NOUN, True, 7, 8, 7, 9, 0.7777777777777778, 0.25, 0.6989656090736389, 0.012442051894476744, 0.012442051894476744, 0.018244877457618713, False
NOUN, NOUN, True, 8, 6, 4, 9, 0.4444444444444444, 0.46153846153846156, 0.4798915386199951, 0.01739235824154991, 0.01739235824154991, 0.01539026852697134, False
NOUN, NOUN, True, 3, 8, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.7121279239654541, 0.0323045260583604, 0.0323045260583604, 0.013040678575634956, True
NOUN, NOUN, True, 8, 5, 6, 8, 0.75, 0.4285714285714286, 0.6700590252876282, 0.047624379971100875, 0.047624379971100875, 0.1348532736301422, False
NOUN, VERB, False, 5, 8, 7, 8, 0.875, 0.4, 0.720368504524231, 0.026542769674903238, 0.026542769674903238, 0.0740046352148056, True
NOUN, NOUN, True, 8, 4, 9, 8, 1.125, 0.47058823529411764, 0.41408246755599976, 0.0685792024721089, 0.0685792024721089, 0.024152830243110657, True
NOUN, ADJ, False, 8, 6, 9, 8, 1.125, 0.3529411764705882, 0.13708284497261047, 0.015791172465777367, 0.015791172465777367, 0.021461864933371544, False
NOUN, NOUN, True, 8, 9, 9, 8, 1.125, 0.3529411764705882, 0.2597181499004364, 0.040646050810365715, 0.040646050810365715, 0.015630673617124557, False
NOUN, NOUN, True, 9, 7, 7, 8, 0.875, 0.5333333333333333, 0.3417034447193146, 0.01877706794025378, 0.01877706794025378, 0.013917677104473114, False
NOUN, NOUN, True, 7, 8, 7, 11, 0.6363636363636364, 0.11111111111111116, 0.562759518623352, 0.012442051894476744, 0.012442051894476744, 0.05322449281811714, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.19505150616168976, 0, 0, 0.04553348943591118, False
NOUN, NOUN, True, 9, 9, 12, 11, 1.0909090909090908, 0.4347826086956522, 0.4709776043891907, 0.01369228017567266, 0.01369228017567266, 0.03333118557929993, False
NOUN, NOUN, True, 9, 10, 5, 11, 0.45454545454545453, 0.125, 0.427157998085022, 0, 0, 0.01307869702577591, False
VERB, ADJ, False, 9, 8, 8, 10, 0.8, 0.2222222222222222, 0.20685985684394836, 0.019741111781622328, 0.019741111781622328, 0.008377213031053543, False
VERB, ADJ, False, 9, 10, 12, 10, 1.2, 0.2727272727272727, 0.28320810198783875, 0, 0, 0.007820113562047482, False
VERB, ADJ, False, 7, 8, 10, 10, 1.0, 0.30000000000000004, 0.5850538611412048, 0.012540732497997954, 0.012540732497997954, 0.0073324586264789104, False
NOUN, NOUN, True, 9, 9, 14, 5, 2.8, 0.10526315789473684, 0.4643368422985077, 0.008423031298803285, 0.008423031298803285, 0.023962941020727158, False
NOUN, NOUN, True, 8, 8, 13, 9, 1.4444444444444444, 0.7272727272727273, 0.7451513409614563, 0.01916831610373834, 0.01916831610373834, 0.07671339809894562, False
NOUN, NOUN, True, 8, 9, 9, 9, 1.0, 0.2222222222222222, 0.7308840155601501, 0.1125830239196931, 0.1125830239196931, 0.020739726722240448, True
NOUN, NOUN, True, 7, 8, 7, 9, 0.7777777777777778, 0.25, 0.607284426689148, 0.020930135628089073, 0.020930135628089073, 0.013955580070614815, False
NOUN, NOUN, True, 7, 9, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.5161101818084717, 0.03316591730082387, 0.03316591730082387, 0.009359518997371197, False
NOUN, NOUN, True, 7, 9, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.6540542840957642, 0.010033360275815499, 0.010033360275815499, 0.00912449136376381, False
NOUN, NOUN, True, 9, 10, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.21872355043888092, 0, 0, 0.007646837271749973, False
NOUN, NOUN, True, 7, 10, 6, 9, 0.6666666666666666, 0.4, 0.6206567287445068, 0.009487641498838637, 0.009487641498838637, 0.0073382616974413395, False
NOUN, NOUN, True, 4, 9, 6, 5, 1.2, 0.18181818181818177, 0.5400087237358093, 0.006747158712119337, 0.006747158712119337, 0.002362083178013563, False
NOUN, NOUN, True, 8, 9, 6, 5, 1.2, 0.18181818181818177, 0.5944660902023315, 0.00992151732114319, 0.00992151732114319, 0.001214241492561996, False
