want,TRUE
decide,TRUE
want,TRUE
want,TRUE
want,TRUE
want,TRUE
try,TRUE
plan,TRUE
refuse,TRUE
have,FALSE
plan,TRUE
threaten,FALSE
want,TRUE
wish,TRUE
desire,FALSE
join,TRUE
leave,TRUE
lead,TRUE
help,TRUE
quit,TRUE
enter,TRUE
start,TRUE
save,TRUE
escape,FALSE
see,TRUE
make,TRUE
become,TRUE
reform,FALSE
represent,TRUE
group,TRUE
gang,FALSE
team,TRUE
organization,TRUE
country,FALSE
world,TRUE
band,FALSE
army,FALSE
school,FALSE
game,TRUE
party,TRUE
city,FALSE
house,FALSE
agency,TRUE
prison,FALSE
also,FALSE
later,FALSE
Peter,FALSE
johnny,FALSE
finally,FALSE
Tom,FALSE
everyone,FALSE
Adam,FALSE
David,FALSE
agree,TRUE
need,TRUE
ask,TRUE
offer,TRUE
volunteer,FALSE
choose,FALSE
keep,TRUE
abandon,FALSE
stay,TRUE
exit,FALSE
destroy,FALSE
stop,TRUE
leave,TRUE
other,TRUE
squad,FALSE
example,TRUE
instance,TRUE
comparison,TRUE
one,FALSE
example,TRUE
convenience,FALSE
another,FALSE
simplicity,FALSE
fear,FALSE
Microsoft,FALSE
IBM,FALSE
java,FALSE
AI,FALSE
Linux,FALSE
apple,FALSE
Google,FALSE
Pandora,FALSE
oracle,FALSE
python,FALSE
window,FALSE
Intel,FALSE
find,FALSE
report,TRUE
get,TRUE
encounter,FALSE
record,TRUE
receive,TRUE
suffer,FALSE
cause,TRUE
register,TRUE
identify,TRUE
perform,TRUE
make,TRUE
mutation,FALSE
failure,TRUE
loss,FALSE
crash,FALSE
collision,FALSE
change,TRUE
defect,FALSE
problem,TRUE
deficiency,FALSE
death,FALSE
fault,FALSE
bug,FALSE
break,FALSE
breach,FALSE
fire,FALSE
operation,TRUE
,FALSE
model,TRUE
network,TRUE
service,TRUE
datum,TRUE
local,FALSE
packet,TRUE
simultaneous,FALSE
package,TRUE
alternative,FALSE
automate,FALSE
bandwidth,FALSE
satellite,FALSE
channel,FALSE
voice,FALSE
message,TRUE
packet,TRUE
delivery,TRUE
receiver,TRUE
format,TRUE
stream,TRUE
exchange,TRUE
carrier,FALSE
transmission,TRUE
text,TRUE
sms,FALSE
internet,TRUE
news,FALSE
live,FALSE
print,FALSE
radio,FALSE
audio,FALSE
tv,FALSE
message,TRUE
email,FALSE
news,FALSE
ip,FALSE
multiple,FALSE
distribute,TRUE
hybrid,FALSE
regional,FALSE
broadcast,TRUE
wireless,FALSE
parallel,FALSE
serial,FALSE
mobile,FALSE
independent,FALSE
message,TRUE
communication,TRUE
service,TRUE
channel,FALSE
system,TRUE
network,TRUE
signal,TRUE
link,TRUE
transmission,TRUE
program,TRUE
medium,FALSE
communication,TRUE
deliver,TRUE
implement,TRUE
perform,TRUE
use,TRUE
achieve,TRUE
make,TRUE
manage,TRUE
handle,TRUE
provide,TRUE
do,TRUE
maintain,TRUE
execute,TRUE
design,TRUE
possible,FALSE
conduct,FALSE
encryption,FALSE
technology,TRUE
probability,FALSE
performance,TRUE
capacity,FALSE
intention,TRUE
send,TRUE
transmit,TRUE
direct,FALSE
control,FALSE
command,FALSE
Broadcast,FALSE
receive,TRUE
print,FALSE
read,TRUE
buy,FALSE
access,TRUE
call,TRUE
drive,TRUE
transfer,TRUE
Signal,FALSE
article,TRUE
page,TRUE
section,TRUE
table,TRUE
link,TRUE
website,FALSE
outline,FALSE
list,TRUE
chapter,FALSE
summary,FALSE
entry,FALSE
overview,FALSE
paragraph,FALSE
document,FALSE
provide,TRUE
give,TRUE
present,FALSE
contain,TRUE
show,TRUE
include,TRUE
provide,TRUE
provide,TRUE
give,TRUE
describe,TRUE
give,TRUE
explanation,FALSE
account,FALSE
illustration,FALSE
update,FALSE
description,TRUE
archive,FALSE
image,FALSE
index,FALSE
analysis,TRUE
introduction,FALSE
implementation,TRUE
area,TRUE
information,TRUE
edition,TRUE
research,FALSE
refer,TRUE
relate,TRUE
correspond,TRUE
lead,TRUE
refer,TRUE
relate,TRUE
apply,TRUE
contribute,FALSE
amount,TRUE
respond,FALSE
translate,TRUE
connect,TRUE
refer,TRUE
traffic,TRUE
route,TRUE
receiver,TRUE
connection,TRUE
way,TRUE
manner,FALSE
fashion,FALSE
sense,TRUE
system,TRUE
form,TRUE
mode,TRUE
degree,FALSE
state,TRUE
context,TRUE
region,FALSE
case,TRUE
signal,FALSE
transmitter,FALSE
call,TRUE
program,TRUE
originate,TRUE
come,TRUE
originate,TRUE
arrive,TRUE
arise,FALSE
start,TRUE
come,TRUE
travel,FALSE
pass,TRUE
flow,TRUE
