list,TRUE
selection,TRUE
list,TRUE
summary,FALSE
collection,TRUE
dictionary,TRUE
description,TRUE
history,TRUE
number,TRUE
discussion,FALSE
comparison,FALSE
table,TRUE
combination,FALSE
database,TRUE
term,TRUE
word,TRUE
name,TRUE
letter,FALSE
phrase,FALSE
title,TRUE
definition,TRUE
initial,TRUE
number,TRUE
symbol,FALSE
character,FALSE
code,TRUE
form,TRUE
expression,TRUE
concept,TRUE
meaning,FALSE
terminology,FALSE
date,TRUE
style,FALSE
description,TRUE
reference,TRUE
translation,TRUE
usage,TRUE
find,TRUE
obtain,TRUE
see,TRUE
read,TRUE
include,TRUE
enter,FALSE
view,TRUE
use,TRUE
download,FALSE
locate,TRUE
create,TRUE
write,FALSE
make,TRUE
access,TRUE
edit,TRUE
model,TRUE
standard,TRUE
specification,TRUE
module,TRUE
document,TRUE
guideline,TRUE
tool,TRUE
policy,TRUE
rule,TRUE
system,TRUE
statement,TRUE
program,TRUE
article,TRUE
include,TRUE
reflect,TRUE
define,TRUE
cover,TRUE
address,TRUE
represent,TRUE
describe,TRUE
provide,TRUE
support,TRUE
determine,TRUE
identify,TRUE
specify,TRUE
contain,TRUE
assess,TRUE
various,FALSE
specific,FALSE
core,TRUE
basic,FALSE
general,FALSE
different,FALSE
key,FALSE
internal,FALSE
physical,FALSE
underlie,FALSE
individual,FALSE
unique,FALSE
essential,FALSE
fundamental,FALSE
functional,FALSE
capability,TRUE
performance,TRUE
characteristic,TRUE
functionality,TRUE
requirement,TRUE
feature,TRUE
function,TRUE
size,TRUE
activity,TRUE
need,TRUE
capability,TRUE
behavior,FALSE
operation,TRUE
structure,TRUE
goal,TRUE
ability,TRUE
property,TRUE
attribute,TRUE
action,TRUE
system,TRUE
program,TRUE
project,TRUE
software,TRUE
network,TRUE
application,TRUE
platform,TRUE
module,FALSE
product,TRUE
company,TRUE
architecture,TRUE
organization,TRUE
enterprise,FALSE
service,TRUE
processor,FALSE
whole,TRUE
unit,TRUE
result,TRUE
group,TRUE
consequence,FALSE
package,FALSE
function,TRUE
category,FALSE
framework,TRUE
set,TRUE
process,TRUE
need,TRUE
attempt,TRUE
seek,TRUE
extend,TRUE
require,TRUE
apply,TRUE
appear,TRUE
seem,FALSE
exist,TRUE
tend,TRUE
serve,TRUE
intend,TRUE
try,TRUE
aim,TRUE
assign,TRUE
restrict,FALSE
limit,TRUE
attribute,TRUE
delegate,FALSE
attach,TRUE
transfer,TRUE
link,TRUE
connect,TRUE
offer,TRUE
give,TRUE
map,TRUE
resource,TRUE
responsibility,TRUE
priority,FALSE
cost,TRUE
fund,FALSE
power,TRUE
time,TRUE
information,TRUE
space,TRUE
service,TRUE
component,TRUE
application,TRUE
sector,TRUE
process,TRUE
device,TRUE
class,FALSE
unit,TRUE
department,TRUE
user,TRUE
organization,TRUE
platform,TRUE
element,TRUE
part,TRUE
object,TRUE
node,TRUE
study,TRUE
recommendation,TRUE
report,TRUE
question,FALSE
review,TRUE
issue,TRUE
change,TRUE
test,TRUE
plan,TRUE
advance,FALSE
progress,FALSE
standard,TRUE
award,FALSE
assumption,TRUE
assessment,TRUE
raise,TRUE
express,TRUE
advance,FALSE
give,TRUE
reach,TRUE
present,TRUE
offer,TRUE
develop,TRUE
provide,TRUE
issue,TRUE
report,TRUE
publish,TRUE
establish,TRUE
quality,TRUE
reliability,TRUE
accuracy,TRUE
validity,FALSE
nature,TRUE
availability,TRUE
integrity,FALSE
value,TRUE
authenticity,FALSE
safety,TRUE
importance,TRUE
location,TRUE
content,TRUE
significance,TRUE
datum,TRUE
measurement,TRUE
result,TRUE
measurement,TRUE
survey,TRUE
map,TRUE
record,TRUE
gps,FALSE
report,TRUE
report,TRUE
test,TRUE
ability,TRUE
failure,TRUE
capacity,FALSE
inability,FALSE
effectiveness,FALSE
potential,TRUE
readiness,FALSE
willingness,TRUE
efficiency,FALSE
computer,TRUE
automate,FALSE
track,TRUE
monitor,TRUE
satellite,TRUE
operate,TRUE
security,TRUE
surveillance,FALSE
digital,FALSE
party,TRUE
party,FALSE
agency,TRUE
factor,TRUE
institution,TRUE
group,TRUE
organisation,TRUE
team,TRUE
company,TRUE
agency,TRUE
country,TRUE
maintain,TRUE
achieve,TRUE
obtain,TRUE
ensure,TRUE
establish,TRUE
gain,TRUE
acquire,TRUE
attain,FALSE
reach,TRUE
demonstrate,TRUE
get,TRUE
date,TRUE
identification,TRUE
resolution,TRUE
time,TRUE
precision,FALSE
status,FALSE
frequency,FALSE
place,TRUE
source,TRUE
position,TRUE
name,TRUE
type,TRUE
day,TRUE
rank,FALSE
site,TRUE
year,TRUE
origin,FALSE
direction,TRUE
distance,FALSE
cost,TRUE
duration,FALSE
depth,FALSE
locality,FALSE
spatial,FALSE
event,TRUE
geographic,FALSE
material,TRUE
weight,FALSE
storage,TRUE
per,FALSE
access,TRUE
#,FALSE
,FALSE
the,FALSE
establish,TRUE
identify,TRUE
identify,TRUE
define,TRUE
common,FALSE
differentiate,FALSE
distinguish,TRUE
distinguish,TRUE
understanding,FALSE
relationship,TRUE
connection,TRUE
link,TRUE
relation,TRUE
interaction,TRUE
communication,TRUE
relationship,TRUE
connection,TRUE
communication,TRUE
interaction,FALSE
interface,TRUE
relation,TRUE
interface,TRUE
connectivity,FALSE
contact,TRUE
public,FALSE
external,FALSE
local,FALSE
client,FALSE
user,TRUE
internal,FALSE
domestic,FALSE
human,FALSE
national,FALSE
central,FALSE
energy,TRUE
input,TRUE
knowledge,TRUE
intelligence,FALSE
light,FALSE
reference,TRUE
sound,FALSE
noise,FALSE
medium,TRUE
#,FALSE
structure,TRUE
source,TRUE
stream,FALSE
center,TRUE
#,FALSE
set,TRUE
flow,TRUE
point,TRUE
type,TRUE
store,TRUE
flow,TRUE
criterion,TRUE
method,TRUE
procedure,TRUE
method,TRUE
procedure,TRUE
algorithm,FALSE
methodology,FALSE
reason,TRUE
technique,TRUE
mechanism,TRUE
standard,TRUE
set,TRUE
use,TRUE
report,TRUE
establish,TRUE
create,TRUE
determine,TRUE
compare,TRUE
define,TRUE
maintain,TRUE
produce,TRUE
place,TRUE
measure,TRUE
generate,TRUE
environmental,FALSE
climate,TRUE
parameter,TRUE
control,TRUE
boundary,FALSE
weather,TRUE
new,FALSE
limit,TRUE
constraint,TRUE
control,TRUE
base,TRUE
value,TRUE
level,TRUE
norm,FALSE
parameter,FALSE
estimate,TRUE
design,TRUE
model,TRUE
management,TRUE
engineering,TRUE
regulatory,FALSE
chemical,FALSE
collect,TRUE
also,FALSE
depend,TRUE
rely,TRUE
vary,TRUE
differ,TRUE
focus,TRUE
impose,FALSE
impact,TRUE
fall,TRUE
influence,TRUE
effect,TRUE
