ensure,TRUE
require,TRUE
guarantee,TRUE
provide,TRUE
specify,TRUE
mandate,TRUE
assure,TRUE
state,TRUE
verify,TRUE
establish,TRUE
mean,TRUE
indicate,TRUE
assume,TRUE
recognize,TRUE
confirm,TRUE
use,TRUE
within,FALSE
certain,FALSE
level,FALSE
level,TRUE
text,FALSE
access,FALSE
cost,TRUE
power,FALSE
source,TRUE
performance,TRUE
resolution,FALSE
speed,TRUE
security,FALSE
use,FALSE
net,FALSE
key,FALSE
rate,TRUE
sms,FALSE
mobile,FALSE
software,TRUE
business,TRUE
enterprise,FALSE
it,TRUE
internet,TRUE
email,TRUE
computer,FALSE
device,TRUE
mobile,FALSE
service,TRUE
datum,TRUE
phone,TRUE
internet,TRUE
user,TRUE
vendor,FALSE
operator,TRUE
provider,TRUE
service,FALSE
entity,TRUE
organization,TRUE
program,TRUE
service,TRUE
system,TRUE
agent,TRUE
administrator,TRUE
server,TRUE
system,FALSE
customer,TRUE
access,TRUE
use,TRUE
manage,TRUE
view,TRUE
share,TRUE
see,TRUE
process,TRUE
handle,TRUE
receive,TRUE
retrieve,TRUE
analyze,TRUE
understand,FALSE
interpret,FALSE
exchange,TRUE
obtain,TRUE
information,TRUE
content,TRUE
traffic,TRUE
message,TRUE
value,TRUE
revenue,FALSE
text,TRUE
result,TRUE
message,TRUE
account,TRUE
report,TRUE
image,TRUE
transaction,TRUE
generate,TRUE
provide,TRUE
produce,TRUE
require,TRUE
collect,TRUE
contain,TRUE
hold,TRUE
represent,TRUE
create,TRUE
gather,FALSE
obtain,TRUE
encode,TRUE
use,TRUE
supply,TRUE
present,TRUE
application,TRUE
system,TRUE
program,TRUE
entity,TRUE
database,TRUE
user,TRUE
package,FALSE
server,TRUE
constitute,FALSE
generate,TRUE
comprise,TRUE
affect,TRUE
form,TRUE
accompany,FALSE
trigger,TRUE
enter,TRUE
make,TRUE
involve,TRUE
support,TRUE
compose,FALSE
list,TRUE
Journal,FALSE
Dictionary,FALSE
handbook,FALSE
book,FALSE
history,TRUE
part,TRUE
library,FALSE
content,TRUE
Bureau,FALSE
Manual,FALSE
good,FALSE
distribution,FALSE
office,TRUE
government,TRUE
multi,FALSE
end,TRUE
multi,FALSE
per,FALSE
single,FALSE
multiple,FALSE
inter,FALSE
cross,FALSE
non,FALSE
end,FALSE
one,FALSE
dual,FALSE
point,TRUE
time,TRUE
stage,TRUE
network,TRUE
customer,TRUE
zone,FALSE
station,TRUE
party,FALSE
location,TRUE
provider,TRUE
site,TRUE
platform,TRUE
place,TRUE
node,TRUE
domain,FALSE
country,TRUE
area,TRUE
destination,FALSE
table,TRUE
number,TRUE
record,TRUE
analysis,TRUE
control,TRUE
location,TRUE
result,TRUE
method,FALSE
type,TRUE
report,TRUE
management,TRUE
code,TRUE
live,FALSE
#,FALSE
Database,FALSE
website,TRUE
system,FALSE
pdf,FALSE
list,TRUE
file,TRUE
request,TRUE
page,TRUE
version,TRUE
document,TRUE
section,TRUE
set,TRUE
table,TRUE
key,TRUE
index,TRUE
consist,TRUE
consist,TRUE
consist,TRUE
consist,TRUE
result,TRUE
include,TRUE
contain,TRUE
occur,TRUE
exist,TRUE
folder,FALSE
record,TRUE
box,TRUE
directory,TRUE
disk,FALSE
container,FALSE
register,TRUE
stack,FALSE
contain,TRUE
represent,TRUE
comprise,TRUE
feature,TRUE
call,TRUE
hold,TRUE
bear,FALSE
include,TRUE
display,TRUE
value,TRUE
number,TRUE
pair,FALSE
name,TRUE
combination,TRUE
number,TRUE
point,TRUE
#,FALSE
option,TRUE
account,TRUE
order,TRUE
address,TRUE
envelope,FALSE
example,TRUE
announcement,FALSE
issue,TRUE
indication,FALSE
item,TRUE
instrument,FALSE
instance,TRUE
extension,TRUE
part,TRUE
content,TRUE
part,TRUE
completion,FALSE
ownership,FALSE
half,FALSE
transfer,TRUE
transaction,TRUE
card,TRUE
change,TRUE
note,TRUE
cash,FALSE
payment,FALSE
swap,FALSE
credit,FALSE
yield,FALSE
come,TRUE
become,TRUE
block,TRUE
copy,TRUE
column,FALSE
disc,FALSE
store,TRUE
list,TRUE
show,TRUE
provide,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
return,TRUE
digit,TRUE
#,FALSE
#,FALSE
#,FALSE
count,FALSE
equivalent,FALSE
check,TRUE
variable,TRUE
character,TRUE
letter,TRUE
code,TRUE
link,TRUE
name,TRUE
unit,TRUE
॥,FALSE
•,FALSE
send,TRUE
ignore,FALSE
reject,TRUE
initiate,TRUE
terminate,TRUE
cancel,TRUE
answer,TRUE
intercept,FALSE
accept,TRUE
call,TRUE
request,TRUE
command,TRUE
call,TRUE
reply,TRUE
proposal,TRUE
search,TRUE
invitation,FALSE
petition,FALSE
demand,TRUE
transmit,TRUE
send,TRUE
pass,TRUE
submit,TRUE
write,TRUE
forward,FALSE
post,TRUE
send,TRUE
deliver,TRUE
send,TRUE
send,TRUE
error,TRUE
additional,FALSE
instant,FALSE
invalid,FALSE
