chapter,TRUE
part,TRUE
volume,FALSE
section,TRUE
table,FALSE
title,FALSE
article,TRUE
book,FALSE
page,TRUE
note,TRUE
chapter,TRUE
disc,TRUE
online,FALSE
within,FALSE
integration,TRUE
application,TRUE
transfer,TRUE
connection,TRUE
control,TRUE
application,TRUE
communication,TRUE
change,TRUE
access,TRUE
relation,FALSE
use,FALSE
introduction,FALSE
distribution,TRUE
response,TRUE
management,TRUE
user,TRUE
system,TRUE
computer,TRUE
datum,TRUE
network,TRUE
control,TRUE
hardware,TRUE
system,TRUE
sensor,TRUE
command,TRUE
military,FALSE
vehicle,TRUE
software,TRUE
operator,TRUE
controller,TRUE
requirement,TRUE
source,TRUE
supply,TRUE
supply,TRUE
line,TRUE
source,TRUE
customer,TRUE
user,TRUE
grid,FALSE
plant,FALSE
input,TRUE
management,TRUE
output,TRUE
equipment,TRUE
include,TRUE
provide,TRUE
find,TRUE
display,TRUE
available,FALSE
incorporate,TRUE
use,TRUE
integrate,TRUE
store,TRUE
present,TRUE
show,TRUE
contain,TRUE
embed,FALSE
give,TRUE
publish,TRUE
provide,TRUE
include,TRUE
give,TRUE
issue,TRUE
produce,TRUE
use,TRUE
specify,TRUE
make,TRUE
transmit,TRUE
contain,TRUE
implement,TRUE
perform,TRUE
establish,TRUE
execute,TRUE
directional,FALSE
position,TRUE
fire,TRUE
signal,TRUE
guidance,TRUE
antenna,TRUE
status,FALSE
transmission,TRUE
display,TRUE
time,TRUE
access,TRUE
position,TRUE
capability,TRUE
information,TRUE
capability,TRUE
assistance,TRUE
control,TRUE
power,TRUE
signal,TRUE
device,TRUE
facility,TRUE
support,TRUE
service,TRUE
operation,TRUE
service,TRUE
purpose,TRUE
unit,TRUE
instrument,TRUE
aircraft,TRUE
example,TRUE
exception,FALSE
observer,FALSE
instrument,TRUE
alternative,TRUE
oversight,FALSE
entity,FALSE
emergency,TRUE
administrator,TRUE
alert,TRUE
interim,FALSE
instance,FALSE
assurance,FALSE
agent,FALSE
send,TRUE
present,TRUE
deliver,TRUE
offer,TRUE
pass,TRUE
leave,TRUE
release,TRUE
convey,FALSE
communicate,TRUE
show,TRUE
authority,TRUE
condition,TRUE
resource,TRUE
evidence,FALSE
instruction,TRUE
intelligence,TRUE
time,TRUE
recommendation,FALSE
commander,TRUE
pilot,TRUE
crew,TRUE
public,TRUE
pilot,TRUE
operator,TRUE
environment,TRUE
commander,FALSE
identify,TRUE
monitor,TRUE
initiate,TRUE
plan,TRUE
detect,TRUE
assess,TRUE
evaluate,TRUE
determine,TRUE
conduct,TRUE
prepare,TRUE
observe,TRUE
understand,FALSE
verify,FALSE
coordinate,TRUE
maintain,TRUE
facilitate,TRUE
manage,TRUE
ensure,TRUE
sustain,FALSE
enable,TRUE
enforce,FALSE
recovery,TRUE
detection,TRUE
rescue,FALSE
search,TRUE
launch,TRUE
evacuation,FALSE
insertion,FALSE
response,TRUE
return,TRUE
land,TRUE
termination,FALSE
flight,TRUE
warn,TRUE
separation,TRUE
boarding,FALSE
departure,TRUE
exit,FALSE
maintenance,TRUE
operation,TRUE
destruction,FALSE
descent,FALSE
approve,TRUE
prevent,TRUE
correct,TRUE
recommend,FALSE
assist,TRUE
flight,TRUE
landing,FALSE
procedure,TRUE
launch,TRUE
action,TRUE
mission,TRUE
event,TRUE
immediately,FALSE
necessary,FALSE
possible,FALSE
require,TRUE
appropriate,FALSE
need,TRUE
result,TRUE
consequence,FALSE
rule,TRUE
standard,TRUE
condition,TRUE
requirement,TRUE
solution,TRUE
subsidiary,FALSE
contract,TRUE
whole,TRUE
bonus,FALSE
basis,TRUE
reward,FALSE
require,TRUE
allow,TRUE
guarantee,FALSE
entire,FALSE
main,FALSE
mobile,FALSE
primary,FALSE
new,FALSE
basic,FALSE
internal,FALSE
central,FALSE
external,FALSE
next,FALSE
final,FALSE
record,TRUE
display,TRUE
edit,FALSE
view,TRUE
watch,FALSE
show,TRUE
play,FALSE
capture,TRUE
create,TRUE
make,TRUE
take,TRUE
film,TRUE
monitor,TRUE
share,TRUE
review,TRUE
release,TRUE
destroy,FALSE
analyze,TRUE
restore,FALSE
preserve,FALSE
use,TRUE
distribute,TRUE
