temperature,TRUE
heat,TRUE
phase,TRUE
system,TRUE
voltage,TRUE
heating,TRUE
mode,TRUE
climate,FALSE
power,TRUE
thermal,FALSE
frequency,TRUE
electrical,FALSE
cool,TRUE
time,TRUE
change,TRUE
adjustment,FALSE
increase,TRUE
control,TRUE
shift,TRUE
response,TRUE
reduction,FALSE
set,TRUE
sensor,FALSE
check,TRUE
gradient,TRUE
difference,TRUE
input,TRUE
set,TRUE
switch,TRUE
small,FALSE
detect,FALSE
negative,FALSE
positive,FALSE
zero,FALSE
significant,FALSE
observe,TRUE
large,FALSE
reverse,FALSE
apply,TRUE
control,TRUE
present,FALSE
high,FALSE
make,TRUE
induce,FALSE
current,FALSE
automatic,FALSE
normal,FALSE
standard,FALSE
appropriate,FALSE
new,FALSE
entire,FALSE
original,FALSE
exist,TRUE
initial,FALSE
special,FALSE
internal,FALSE
passive,FALSE
#,FALSE
#,FALSE
#,FALSE
warm,TRUE
#,FALSE
ventilation,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
clean,FALSE
cool,TRUE
cool,FALSE
cold,FALSE
conditioning,TRUE
cool,FALSE
hot,FALSE
dry,FALSE
melt,FALSE
maintenance,TRUE
dry,TRUE
,FALSE
application,TRUE
design,TRUE
process,TRUE
unit,TRUE
operation,TRUE
conversion,FALSE
#,FALSE
#,FALSE
#,FALSE
meter,FALSE
device,TRUE
controller,FALSE
perform,TRUE
use,TRUE
do,TRUE
initiate,FALSE
complete,TRUE
start,TRUE
repeat,TRUE
call,TRUE
conduct,TRUE
complete,FALSE
run,TRUE
select,TRUE
consider,TRUE
activate,TRUE
generate,TRUE
become,TRUE
produce,TRUE
create,TRUE
begin,TRUE
start,TRUE
perform,TRUE
enter,FALSE
provide,TRUE
return,TRUE
make,TRUE
warm,FALSE
freeze,FALSE
fire,FALSE
heat,FALSE
warmth,FALSE
burn,FALSE
fan,FALSE
service,TRUE
function,TRUE
model,TRUE
method,TRUE
also,FALSE
program,TRUE
typically,FALSE
automatically,FALSE
version,TRUE
algorithm,FALSE
limit,TRUE
effectively,FALSE
engine,FALSE
determine,TRUE
give,TRUE
allow,TRUE
define,TRUE
yield,FALSE
use,TRUE
require,TRUE
reduce,TRUE
increase,TRUE
set,TRUE
guarantee,FALSE
preserve,FALSE
number,TRUE
amount,FALSE
number,TRUE
size,TRUE
length,FALSE
value,TRUE
volume,FALSE
quantity,FALSE
speed,TRUE
range,TRUE
value,TRUE
performance,TRUE
density,FALSE
sum,FALSE
distribute,TRUE
assign,TRUE
generate,TRUE
allocate,FALSE
run,TRUE
load,FALSE
store,TRUE
number,TRUE
operate,TRUE
transfer,TRUE
instal,TRUE
attach,TRUE
produce,TRUE
space,TRUE
define,TRUE
program,TRUE
machine,TRUE
function,TRUE
application,TRUE
unit,TRUE
process,TRUE
file,TRUE
computer,TRUE
processor,TRUE
operation,TRUE
instruction,TRUE
device,TRUE
command,TRUE
thread,FALSE
task,FALSE
energy,TRUE
change,TRUE
modification,FALSE
electricity,TRUE
repair,FALSE
upgrade,FALSE
component,TRUE
equipment,TRUE
improvement,FALSE
adjustment,FALSE
connection,FALSE
inlet,FALSE
intake,FALSE
storage,TRUE
generator,FALSE
pump,TRUE
expansion,TRUE
steam,FALSE
cook,FALSE
water,TRUE
exhaust,TRUE
washing,FALSE
processing,TRUE
system,TRUE
station,TRUE
tower,FALSE
plant,TRUE
room,TRUE
apparatus,FALSE
element,TRUE
industry,FALSE
,FALSE
one,FALSE
the,FALSE
a,FALSE
this,FALSE
any,FALSE
each,FALSE
one,FALSE
take,TRUE
datum,TRUE
find,TRUE
#,FALSE
datum,TRUE
output,FALSE
code,FALSE
image,FALSE
access,TRUE
parameter,FALSE
information,TRUE
file,TRUE
record,TRUE
object,TRUE
directory,FALSE
index,FALSE
name,TRUE
key,FALSE
variable,TRUE
folder,FALSE
document,TRUE
list,TRUE
case,TRUE
form,TRUE
domain,FALSE
context,TRUE
field,TRUE
order,TRUE
state,TRUE
instance,TRUE
window,FALSE
section,TRUE
article,TRUE
database,TRUE
report,TRUE
work,TRUE
project,TRUE
