#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
support,TRUE
defence,FALSE
defense,FALSE
control,TRUE
combat,FALSE
transport,TRUE
transportation,FALSE
protection,TRUE
operate,TRUE
management,TRUE
command,FALSE
warn,FALSE
information,TRUE
operation,TRUE
#,FALSE
collection,TRUE
entry,TRUE
acquisition,TRUE
processing,TRUE
quality,TRUE
system,TRUE
base,TRUE
analysis,TRUE
storage,TRUE
service,TRUE
center,TRUE
access,TRUE
component,TRUE
area,TRUE
element,TRUE
unit,TRUE
function,TRUE
domain,TRUE
activity,TRUE
requirement,TRUE
datum,TRUE
system,TRUE
field,TRUE
task,TRUE
standard,TRUE
mission,TRUE
organize,TRUE
define,TRUE
classify,FALSE
divide,TRUE
categorize,FALSE
group,TRUE
determine,TRUE
distribute,TRUE
set,TRUE
assign,FALSE
allocate,TRUE
structure,TRUE
specify,TRUE
organise,FALSE
develop,TRUE
accord,TRUE
similarly,FALSE
accordingly,FALSE
relative,FALSE
correspond,FALSE
next,FALSE
geographically,FALSE
separately,FALSE
#,FALSE
category,FALSE
area,TRUE
characteristic,TRUE
criterion,FALSE
level,TRUE
need,TRUE
factor,TRUE
#,FALSE
capability,TRUE
group,TRUE
level,TRUE
summarize,FALSE
present,TRUE
describe,TRUE
list,TRUE
give,TRUE
detail,TRUE
discuss,TRUE
express,TRUE
show,TRUE
publish,TRUE
provide,TRUE
illustrate,FALSE
cover,TRUE
display,TRUE
follow,TRUE
relevant,FALSE
respective,FALSE
main,FALSE
three,FALSE
two,FALSE
various,FALSE
four,FALSE
precede,FALSE
different,FALSE
previous,FALSE
table,TRUE
table,TRUE
order,TRUE
section,TRUE
manner,FALSE
section,TRUE
chart,FALSE
article,TRUE
table,TRUE
form,TRUE
step,TRUE
list,TRUE
article,TRUE
index,TRUE
pdf,FALSE
bold,FALSE
xml,FALSE
grid,FALSE
standard,FALSE
text,TRUE
map,TRUE
summary,FALSE
abstract,FALSE
alpha,FALSE
broad,FALSE
graphic,FALSE
outline,TRUE
§,FALSE
mm,FALSE
nm,FALSE
cm,FALSE
MHz,TRUE
minute,FALSE
min,FALSE
Hz,FALSE
#,FALSE
kHz,FALSE
second,FALSE
hour,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
model,TRUE
format,TRUE
structure,TRUE
recorder,FALSE
warehouse,FALSE
#,FALSE
library,TRUE
stream,TRUE
software,TRUE
tool,TRUE
product,TRUE
service,TRUE
infrastructure,TRUE
equipment,TRUE
application,TRUE
hardware,TRUE
documentation,TRUE
technology,TRUE
technology,TRUE
module,FALSE
maintain,TRUE
design,TRUE
deliver,TRUE
supply,TRUE
instal,TRUE
produce,TRUE
equip,FALSE
test,TRUE
build,TRUE
use,TRUE
certify,FALSE
available,FALSE
efficiency,TRUE
accuracy,TRUE
precision,FALSE
speed,TRUE
performance,TRUE
reliability,TRUE
specification,TRUE
sensitivity,FALSE
result,TRUE
flexibility,FALSE
productivity,FALSE
regulation,TRUE
issue,TRUE
restriction,TRUE
change,TRUE
limitation,FALSE
matter,FALSE
concern,TRUE
consideration,TRUE
question,TRUE
rule,TRUE
patent,TRUE
decision,TRUE
guideline,TRUE
associate,FALSE
deal,TRUE
concern,TRUE
compatible,FALSE
consistent,FALSE
involve,TRUE
relate,TRUE
connect,TRUE
align,FALSE
interfere,FALSE
inconsistent,FALSE
relate,TRUE
satisfy,FALSE
charge,TRUE
conflict,TRUE
high,FALSE
product,TRUE
overall,FALSE
high,FALSE
,FALSE
requirement,TRUE
rule,TRUE
item,TRUE
condition,TRUE
step,TRUE
provision,TRUE
question,TRUE
test,TRUE
case,TRUE
statement,TRUE
clause,FALSE
application,TRUE
proposition,FALSE
step,FALSE
section,TRUE
schedule,TRUE
part,FALSE
phase,TRUE
part,TRUE
rule,FALSE
schedule,TRUE
level,FALSE
chapter,FALSE
number,TRUE
code,TRUE
procedure,TRUE
formula,FALSE
letter,FALSE
d,FALSE
b,FALSE
c,FALSE
apply,TRUE
employ,TRUE
perform,TRUE
