follow,TRUE
remain,TRUE
relevant,FALSE
correspond,FALSE
necessary,FALSE
next,FALSE
require,TRUE
result,TRUE
total,FALSE
correct,FALSE
complete,FALSE
entire,FALSE
statistic,TRUE
datum,TRUE
variable,TRUE
parameter,TRUE
information,TRUE
file,TRUE
detail,TRUE
table,TRUE
chart,TRUE
value,TRUE
attribute,TRUE
element,TRUE
calculation,FALSE
number,TRUE
#,FALSE
enter,TRUE
load,TRUE
insert,FALSE
copy,TRUE
store,TRUE
build,TRUE
incorporate,TRUE
put,TRUE
feed,FALSE
convert,FALSE
compress,FALSE
burn,FALSE
add,TRUE
save,TRUE
write,TRUE
version,TRUE
system,TRUE
program,TRUE
directory,TRUE
memory,TRUE
one,TRUE
block,TRUE
order,TRUE
file,TRUE
database,FALSE
table,TRUE
code,TRUE
list,TRUE
computer,TRUE
use,TRUE
send,TRUE
set,TRUE
attach,FALSE
assign,FALSE
change,TRUE
apply,TRUE
leave,TRUE
need,TRUE
connect,TRUE
#,FALSE
create,TRUE
#,FALSE
play,TRUE
#,FALSE
calculate,FALSE
#,FALSE
#,FALSE
illustrate,FALSE
build,TRUE
start,TRUE
#,FALSE
develop,TRUE
#,FALSE
#,FALSE
game,TRUE
block,TRUE
puzzle,FALSE
#,FALSE
result,TRUE
algorithm,FALSE
#,FALSE
game,TRUE
#,FALSE
#,FALSE
position,TRUE
position,TRUE
number,TRUE
location,TRUE
location,TRUE
rank,TRUE
state,TRUE
placement,FALSE
size,TRUE
configuration,FALSE
movement,TRUE
status,TRUE
time,TRUE
player,TRUE
character,TRUE
player,TRUE
character,TRUE
opponent,FALSE
piece,TRUE
enemy,FALSE
object,TRUE
participant,FALSE
user,TRUE
dice,FALSE
opponent,FALSE
move,TRUE
movement,TRUE
action,TRUE
step,TRUE
one,TRUE
move,TRUE
turn,TRUE
event,TRUE
jump,FALSE
date,TRUE
time,TRUE
length,FALSE
name,TRUE
length,FALSE
column,FALSE
level,TRUE
row,FALSE
round,FALSE
place,TRUE
instruction,TRUE
amount,TRUE
rule,TRUE
second,FALSE
take,TRUE
spend,TRUE
give,TRUE
choose,TRUE
allot,FALSE
pass,TRUE
allow,TRUE
consume,TRUE
travel,FALSE
team,TRUE
team,TRUE
party,FALSE
person,FALSE
developer,FALSE
contestant,FALSE
stop,TRUE
fix,TRUE
avoid,TRUE
get,TRUE
solve,TRUE
remove,TRUE
resolve,TRUE
control,TRUE
prevent,TRUE
end,TRUE
save,TRUE
relieve,FALSE
problem,TRUE
puzzle,FALSE
case,TRUE
problem,TRUE
match,FALSE
feature,TRUE
support,TRUE
provide,TRUE
offer,TRUE
use,TRUE
contain,TRUE
display,TRUE
include,TRUE
feature,TRUE
require,TRUE
resolution,FALSE
representation,FALSE
display,TRUE
render,FALSE
interface,TRUE
output,TRUE
model,TRUE
range,TRUE
input,TRUE
view,TRUE
support,TRUE
processor,TRUE
scale,FALSE
#,FALSE
article,TRUE
section,TRUE
document,TRUE
standard,TRUE
statement,FALSE
also,FALSE
rule,FALSE
specification,TRUE
page,TRUE
patent,FALSE
law,FALSE
include,TRUE
contain,TRUE
provide,TRUE
define,TRUE
contain,TRUE
cover,TRUE
meet,FALSE
describe,TRUE
describe,TRUE
include,TRUE
define,TRUE
name,TRUE
specification,TRUE
requirement,TRUE
concept,TRUE
basis,FALSE
market,FALSE
formula,FALSE
recipe,FALSE
packaging,FALSE
trademark,FALSE
brand,FALSE
design,TRUE
project,TRUE
product,TRUE
ship,FALSE
unit,TRUE
software,TRUE
module,FALSE
service,TRUE
device,TRUE
application,TRUE
domain,FALSE
call,TRUE
line,TRUE
response,TRUE
answer,TRUE
reply,TRUE
outcome,TRUE
combination,TRUE
solution,FALSE
ending,FALSE
word,TRUE
version,TRUE
interpretation,FALSE
choice,TRUE
alternative,TRUE
argument,FALSE
state,TRUE
square,TRUE
dimension,FALSE
cube,FALSE
figure,FALSE
cylinder,FALSE
tower,FALSE
triangle,FALSE
sphere,FALSE
circle,FALSE
build,TRUE
space,TRUE
wall,FALSE
right,FALSE
two,FALSE
opposite,FALSE
proper,FALSE
usual,FALSE
small,FALSE
different,FALSE
large,FALSE
great,FALSE
high,FALSE
dimension,TRUE
characteristic,TRUE
shape,TRUE
shape,TRUE
marking,FALSE
layout,TRUE
section,TRUE
part,TRUE
height,TRUE
depth,TRUE
width,TRUE
radius,FALSE
distance,FALSE
magnitude,FALSE
diameter,FALSE
degree,FALSE
perimeter,FALSE
volume,FALSE
thickness,FALSE
center,FALSE
span,FALSE
base,TRUE
longitude,FALSE
minimum,FALSE
weight,FALSE
website,TRUE
app,TRUE
book,TRUE
film,TRUE
series,TRUE
album,FALSE
site,TRUE
sell,TRUE
come,TRUE
exist,TRUE
serve,TRUE
operate,TRUE
sell,TRUE
function,TRUE
appear,TRUE
continue,TRUE
work,TRUE
run,TRUE
come,TRUE
act,TRUE
remain,FALSE
web,FALSE
mobile,FALSE
desktop,TRUE
commercial,FALSE
consumer,TRUE
separate,FALSE
custom,FALSE
business,FALSE
server,TRUE
free,FALSE
single,FALSE
direct,FALSE
java,FALSE
process,TRUE
execute,TRUE
present,FALSE
do,TRUE
select,TRUE
press,TRUE
enable,TRUE
word,TRUE
final,FALSE
option,TRUE
message,TRUE
command,TRUE
request,TRUE
variable,FALSE
question,TRUE
phrase,TRUE
button,TRUE
activate,TRUE
remove,TRUE
play,TRUE
eliminate,FALSE
perform,TRUE
introduce,TRUE
discard,FALSE
action,TRUE
event,TRUE
clause,FALSE
item,TRUE
effect,TRUE
verb,FALSE
argument,FALSE
operation,TRUE
object,TRUE
text,TRUE
open,TRUE
read,TRUE
open,TRUE
begin,TRUE
return,FALSE
mouse,TRUE
key,FALSE
man,FALSE
camera,FALSE
operator,TRUE
driver,TRUE
lock,FALSE
guard,FALSE
phone,TRUE
boy,FALSE
girl,FALSE
woman,FALSE
knob,FALSE
nurse,FALSE
start,TRUE
control,TRUE
stand,FALSE
call,TRUE
depend,TRUE
button,TRUE
write,TRUE
command,TRUE
type,TRUE
type,TRUE
answer,FALSE
letter,FALSE
reply,FALSE
response,TRUE
what,FALSE
the,FALSE
operation,TRUE
performance,TRUE
which,FALSE
work,TRUE
anything,FALSE
action,TRUE
where,FALSE
track,FALSE
if,FALSE
as,FALSE
everything,FALSE
step,TRUE
progress,TRUE
general,FALSE
combat,FALSE
motion,FALSE
battle,FALSE
turn,TRUE
succession,TRUE
particular,FALSE
sequence,FALSE
simple,FALSE
consider,TRUE
prohibit,FALSE
state,TRUE
permit,TRUE
straightforward,FALSE
define,TRUE
optional,FALSE
possible,FALSE
immediate,FALSE
member,TRUE
member,FALSE
member,FALSE
representative,FALSE
chairman,FALSE
President,FALSE
president,FALSE
chairman,FALSE
vote,FALSE
percent,FALSE
secretary,FALSE
supporter,FALSE
secretary,FALSE
member,FALSE
king,FALSE
constitution,FALSE
year,TRUE
church,FALSE
year,TRUE
cathedral,FALSE
bible,FALSE
Pope,FALSE
council,FALSE
Lord,FALSE
king,FALSE
Bishop,FALSE
library,TRUE
browser,TRUE
engine,FALSE
language,TRUE
platform,TRUE
incorporate,TRUE
function,TRUE
tool,TRUE
editor,FALSE
method,TRUE
format,FALSE
corner,FALSE
side,TRUE
foot,FALSE
hole,FALSE
cell,FALSE
room,FALSE
column,FALSE
plan,TRUE
area,TRUE
capacity,FALSE
surface,FALSE
activity,TRUE
speed,FALSE
performance,TRUE
behavior,FALSE
process,TRUE
attack,FALSE
group,TRUE
task,TRUE
work,TRUE
age,TRUE
strength,FALSE
skill,FALSE
exact,FALSE
ball,FALSE
random,FALSE
specific,FALSE
club,TRUE
initial,FALSE
actual,FALSE
original,FALSE
average,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
digit,FALSE
rate,TRUE
period,FALSE
angle,FALSE
velocity,FALSE
duration,FALSE
point,TRUE
meter,FALSE
card,TRUE
chance,TRUE
card,TRUE
money,FALSE
available,FALSE
obtain,FALSE
treat,FALSE
cure,FALSE
overcome,FALSE
induce,FALSE
mystery,FALSE
situation,FALSE
crime,FALSE
equation,FALSE
scenario,FALSE
difficulty,FALSE
piece,TRUE
display,TRUE
show,TRUE
record,TRUE
list,TRUE
present,TRUE
describe,TRUE
represent,TRUE
publish,TRUE
summarize,FALSE
express,FALSE
calculate,FALSE
report,TRUE
war,TRUE
fight,FALSE
story,FALSE
world,TRUE
trial,FALSE
night,FALSE
curse,FALSE
duel,FALSE
siege,FALSE
journey,FALSE
fight,FALSE
see,TRUE
figure,FALSE
game,FALSE
round,FALSE
table,TRUE
note,TRUE
stage,FALSE
step,FALSE
result,TRUE
mode,TRUE
portal,FALSE
challenge,FALSE
player,FALSE
screen,TRUE
machine,TRUE
image,TRUE
monitor,FALSE
tablet,FALSE
involve,TRUE
create,TRUE
utilize,FALSE
present,TRUE
element,TRUE
idea,FALSE
instrument,FALSE
ingredient,FALSE
design,TRUE
intend,TRUE
create,TRUE
mean,TRUE
identify,TRUE
manage,TRUE
determine,TRUE
detect,FALSE
handle,TRUE
assess,FALSE
locate,FALSE
predict,FALSE
category,FALSE
blood,FALSE
unknown,FALSE
score,TRUE
coefficient,FALSE
fact,FALSE
item,TRUE
error,TRUE
#,FALSE
entry,TRUE
collect,FALSE
structure,TRUE
type,TRUE
store,TRUE
source,TRUE
main,FALSE
index,FALSE
header,FALSE
#,FALSE
store,TRUE
#,FALSE
register,FALSE
register,FALSE
,FALSE
part,TRUE
success,TRUE
use,FALSE
regulation,FALSE
order,TRUE
each,FALSE
value,TRUE
analysis,TRUE
nature,TRUE
application,TRUE
result,TRUE
end,TRUE
direction,FALSE
government,FALSE
customer,FALSE
commission,FALSE
committee,FALSE
Commission,FALSE
court,FALSE
receiver,FALSE
owner,FALSE
company,TRUE
author,FALSE
board,TRUE
concern,TRUE
regard,TRUE
towards,FALSE
value,TRUE
outcome,FALSE
cost,TRUE
song,FALSE
term,TRUE
much,FALSE
almost,FALSE
rather,FALSE
shape,TRUE
structure,TRUE
treat,TRUE
something,FALSE
somewhat,FALSE
exactly,FALSE
think,TRUE
,FALSE
lead,TRUE
sound,TRUE
circuit,FALSE
chess,FALSE
video,FALSE
play,TRUE
color,TRUE
score,TRUE
blue,FALSE
run,TRUE
console,TRUE
#,FALSE
map,TRUE
#,FALSE
#,FALSE
graphic,TRUE
comply,FALSE
deal,TRUE
integrate,FALSE
interact,TRUE
communicate,TRUE
connect,TRUE
run,TRUE
agree,FALSE
cooperate,FALSE
compete,FALSE
go,TRUE
operate,TRUE
support,TRUE
Linux,FALSE
embed,FALSE
exist,TRUE
compatible,FALSE
major,FALSE
Unix,FALSE
system,TRUE
device,TRUE
logic,FALSE
hardware,TRUE
mode,TRUE
machine,TRUE
model,TRUE
set,TRUE
program,TRUE
method,TRUE
mechanism,TRUE
know,TRUE
need,TRUE
reader,FALSE
select,TRUE
recognize,FALSE
specify,TRUE
address,FALSE
show,TRUE
find,TRUE
collect,FALSE
count,TRUE
measure,FALSE
use,TRUE
minimize,TRUE
represent,TRUE
reduce,FALSE
change,TRUE
add,TRUE
price,FALSE
identity,FALSE
signature,FALSE
product,TRUE
service,TRUE
proportion,FALSE
percentage,FALSE
frequency,TRUE
quantity,FALSE
level,TRUE
majority,FALSE
sum,FALSE
block,FALSE
hand,FALSE
block,TRUE
bank,FALSE
block,TRUE
counter,FALSE
bar,FALSE
linear,FALSE
motion,TRUE
movement,FALSE
move,TRUE
walk,FALSE
rotation,FALSE
activity,TRUE
graph,FALSE
example,TRUE
fraction,FALSE
slide,FALSE
roll,FALSE
count,FALSE
see,TRUE
find,TRUE
previous,FALSE
current,FALSE
record,TRUE
report,FALSE
#,FALSE
begin,TRUE
hence,FALSE
Map,FALSE
page,FALSE
section,TRUE
icon,FALSE
certificate,FALSE
number,TRUE
hour,FALSE
set,FALSE
type,TRUE
change,TRUE
level,TRUE
minute,FALSE
year,TRUE
kind,TRUE
three,FALSE
library,FALSE
ii,FALSE
system,FALSE
corporation,FALSE
service,FALSE
sensor,FALSE
touch,FALSE
keyboard,TRUE
point,TRUE
write,TRUE
hold,TRUE
click,FALSE
time,TRUE
position,TRUE
track,TRUE
tap,FALSE
sense,FALSE
record,TRUE
listen,FALSE
count,TRUE
option,TRUE
capability,FALSE
tool,TRUE
gesture,FALSE
technique,FALSE
ability,FALSE
since,FALSE
although,FALSE
though,FALSE
however,FALSE
mean,TRUE
provide,TRUE
perform,TRUE
offer,TRUE
share,TRUE
possess,FALSE
feature,TRUE
allow,TRUE
serve,TRUE
incorporate,TRUE
functionality,TRUE
capability,FALSE
property,TRUE
advantage,FALSE
connectivity,FALSE
convenience,FALSE
effect,TRUE
tv,FALSE
printer,FALSE
television,FALSE
microphone,FALSE
telephone,FALSE
pen,FALSE
keyboard,TRUE
stick,FALSE
iphone,FALSE
ios,FALSE
pencil,FALSE
fork,FALSE
ability,TRUE
power,TRUE
possibility,FALSE
freedom,FALSE
need,TRUE
inability,FALSE
flexibility,FALSE
opportunity,FALSE
press,TRUE
push,TRUE
hold,TRUE
click,TRUE
place,TRUE
rotate,FALSE
insert,TRUE
operate,TRUE
finger,FALSE
pad,FALSE
face,FALSE
lever,FALSE
dial,FALSE
switch,FALSE
ring,FALSE
activate,TRUE
manipulate,FALSE
key,TRUE
symbol,FALSE
letter,TRUE
icon,TRUE
call,TRUE
choose,TRUE
enter,TRUE
type,TRUE
print,TRUE
write,TRUE
indicate,TRUE
read,TRUE
see,TRUE
from,FALSE
for,FALSE
note,TRUE
quote,FALSE
also,FALSE
example,TRUE
text,TRUE
§,FALSE
paragraph,FALSE
chapter,TRUE
version,TRUE
phase,FALSE
mode,FALSE
rule,TRUE
book,FALSE
category,TRUE
address,TRUE
outline,FALSE
discuss,FALSE
cover,TRUE
explain,FALSE
examine,TRUE
consider,TRUE
list,TRUE
establish,FALSE
#,FALSE
constraint,TRUE
limitation,FALSE
#,FALSE
criterion,FALSE
consideration,TRUE
limit,TRUE
complexity,FALSE
factor,FALSE
analysis,TRUE
technical,FALSE
legal,FALSE
operational,FALSE
environmental,FALSE
structural,FALSE
security,FALSE
financial,FALSE
engineering,TRUE
development,TRUE
material,FALSE
decision,TRUE
practical,FALSE
basis,FALSE
definition,FALSE
structure,TRUE
#,FALSE
source,TRUE
format,FALSE
assumption,FALSE
procedure,FALSE
concept,TRUE
expectation,FALSE
decision,TRUE
test,TRUE
standard,TRUE
change,TRUE
recommendation,FALSE
adjustment,FALSE
suggestion,FALSE
mistake,FALSE
improvement,FALSE
observation,FALSE
commitment,FALSE
involve,TRUE
make,TRUE
encounter,FALSE
employ,TRUE
establish,FALSE
design,TRUE
develop,TRUE
create,TRUE
plan,TRUE
make,TRUE
use,TRUE
drive,TRUE
model,TRUE
control,TRUE
environment,TRUE
vehicle,FALSE
architecture,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
diagram,FALSE
unlike,FALSE
in,FALSE
like,FALSE
use,TRUE
on,FALSE
with,FALSE
unlike,FALSE
not,FALSE
round,FALSE
playoff,FALSE
season,FALSE
home,TRUE
championship,FALSE
tie,FALSE
title,TRUE
draw,TRUE
attack,FALSE
escape,FALSE
die,FALSE
bite,FALSE
kill,FALSE
kill,FALSE
escape,FALSE
bear,TRUE
fight,FALSE
escape,FALSE
#,FALSE
war,FALSE
war,FALSE
#,FALSE
riot,FALSE
b,FALSE
break,FALSE
party,FALSE
dance,FALSE
c,FALSE
last,FALSE
exit,TRUE
open,TRUE
start,TRUE
top,FALSE
red,FALSE
path,FALSE
direction,FALSE
route,FALSE
step,TRUE
represent,TRUE
allow,TRUE
follow,TRUE
indicate,TRUE
show,TRUE
prevent,TRUE
stop,TRUE
perform,TRUE
clockwise,FALSE
