payment,TRUE
call,TRUE
request,TRUE
payment,TRUE
visit,FALSE
contribution,FALSE
comment,FALSE
complaint,TRUE
statement,FALSE
disclosure,FALSE
report,TRUE
recommendation,FALSE
threat,FALSE
donation,FALSE
award,FALSE
make,TRUE
pay,TRUE
receive,TRUE
owe,FALSE
render,FALSE
due,FALSE
give,TRUE
provide,TRUE
report,TRUE
send,FALSE
offer,TRUE
award,FALSE
earn,FALSE
do,TRUE
require,TRUE
date,TRUE
month,TRUE
day,TRUE
date,FALSE
year,TRUE
type,TRUE
number,TRUE
subject,FALSE
period,TRUE
volume,TRUE
time,TRUE
number,FALSE
address,TRUE
percentage,FALSE
,FALSE
hour,TRUE
week,TRUE
day,TRUE
term,TRUE
calendar,FALSE
semester,FALSE
word,FALSE
name,TRUE
night,TRUE
week,TRUE
evening,FALSE
event,TRUE
weekend,FALSE
quarter,TRUE
half,TRUE
hour,TRUE
monthly,FALSE
minute,TRUE
month,TRUE
annual,FALSE
quarterly,FALSE
weekly,FALSE
yearly,FALSE
fiscal,FALSE
periodic,FALSE
seasonal,FALSE
summer,FALSE
periodical,FALSE
path,TRUE
route,TRUE
approach,TRUE
also,FALSE
method,TRUE
pathway,FALSE
step,TRUE
course,TRUE
trail,FALSE
direction,TRUE
system,TRUE
usually,FALSE
often,FALSE
follow,TRUE
become,TRUE
replace,TRUE
resemble,FALSE
replace,TRUE
form,TRUE
include,TRUE
become,TRUE
intersect,FALSE
meet,TRUE
one,TRUE
step,TRUE
plan,TRUE
path,TRUE
walk,TRUE
line,TRUE
model,TRUE
find,TRUE
describe,TRUE
introduce,TRUE
show,TRUE
use,TRUE
see,TRUE
start,TRUE
propose,TRUE
obtain,TRUE
identify,TRUE
establish,TRUE
encounter,TRUE
discover,TRUE
define,TRUE
exit,FALSE
route,FALSE
level,TRUE
junction,FALSE
highway,FALSE
step,TRUE
exit,FALSE
mile,FALSE
path,FALSE
turn,TRUE
km,FALSE
point,TRUE
for,FALSE
removal,TRUE
retirement,FALSE
resignation,FALSE
release,FALSE
departure,FALSE
exemption,FALSE
withdrawal,FALSE
appointment,FALSE
transfer,TRUE
leave,FALSE
selection,FALSE
transition,FALSE
return,FALSE
review,TRUE
official,FALSE
active,FALSE
final,FALSE
party,FALSE
current,FALSE
Senate,FALSE
short,FALSE
wait,TRUE
advisory,FALSE
the,FALSE
green,FALSE
this,FALSE
see,TRUE
order,TRUE
official,FALSE
short,FALSE
incomplete,FALSE
wait,FALSE
a,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
no,FALSE
maximum,FALSE
minimum,FALSE
#,FALSE
acceptance,FALSE
method,TRUE
validity,FALSE
use,TRUE
possibility,FALSE
mean,TRUE
denial,FALSE
rate,TRUE
amount,TRUE
implementation,TRUE
process,TRUE
application,TRUE
appeal,FALSE
court,FALSE
appeal,FALSE
appeal,TRUE
judgment,TRUE
government,TRUE
return,FALSE
trial,TRUE
leave,FALSE
hear,TRUE
motion,FALSE
Commission,FALSE
justice,TRUE
dismissal,FALSE
session,FALSE
chief,FALSE
general,FALSE
first,FALSE
one,FALSE
more,FALSE
indicate,TRUE
see,TRUE
another,FALSE
theory,FALSE
programming,FALSE
structure,TRUE
principle,FALSE
analysis,TRUE
form,TRUE
geometry,FALSE
verb,FALSE
algebra,FALSE
function,TRUE
logic,FALSE
function,TRUE
training,FALSE
stage,FALSE
position,TRUE
node,FALSE
age,TRUE
degree,FALSE
level,TRUE
reach,TRUE
achieve,TRUE
gain,TRUE
get,TRUE
obtain,TRUE
ensure,TRUE
establish,TRUE
seek,TRUE
build,TRUE
secure,FALSE
maintain,TRUE
provide,TRUE
find,TRUE
facilitate,FALSE
attain,FALSE
consensus,FALSE
agreement,TRUE
clarity,FALSE
decision,TRUE
focus,TRUE
conclusion,FALSE
compliance,FALSE
balance,FALSE
impact,FALSE
compromise,FALSE
result,TRUE
feedback,FALSE
decision,TRUE
equilibrium,FALSE
new,FALSE
technical,FALSE
specific,FALSE
basic,FALSE
follow,TRUE
exist,TRUE
relevant,FALSE
regulatory,FALSE
three,FALSE
two,FALSE
operational,FALSE
security,FALSE
key,FALSE
solution,TRUE
strategy,TRUE
model,TRUE
proposition,FALSE
phase,FALSE
proposal,FALSE
transaction,TRUE
relationship,TRUE
deal,FALSE
scenario,FALSE
issue,TRUE
way,TRUE
tier,FALSE
fold,FALSE
objective,FALSE
component,FALSE
part,TRUE
factor,FALSE
criterion,TRUE
procedure,TRUE
framework,FALSE
protocol,FALSE
project,TRUE
mechanism,FALSE
adopt,TRUE
take,TRUE
develop,TRUE
follow,TRUE
undertake,TRUE
implement,FALSE
employ,TRUE
pursue,FALSE
initiate,FALSE
conduct,TRUE
choose,TRUE
devise,FALSE
specify,FALSE
high,FALSE
term,TRUE
consideration,FALSE
termination,FALSE
right,FALSE
extension,FALSE
interference,FALSE
delay,TRUE
deal,TRUE
consultation,FALSE
involvement,FALSE
litigation,FALSE
conflict,FALSE
settlement,FALSE
reason,TRUE
contract,FALSE
purpose,TRUE
aim,FALSE
scope,TRUE
goal,TRUE
intent,TRUE
essence,FALSE
idea,TRUE
intention,TRUE
object,FALSE
mean,TRUE
role,TRUE
special,FALSE
particular,FALSE
test,TRUE
court,TRUE
research,TRUE
present,FALSE
latter,FALSE
business,TRUE
work,TRUE
reference,TRUE
statement,FALSE
article,TRUE
area,TRUE
today,TRUE
page,FALSE
document,TRUE
phrase,FALSE
section,FALSE
description,FALSE
describe,TRUE
explain,TRUE
understand,TRUE
assess,TRUE
evaluate,TRUE
identify,TRUE
determine,TRUE
consider,TRUE
examine,FALSE
support,TRUE
investigate,TRUE
discuss,FALSE
study,TRUE
process,TRUE
activity,TRUE
work,TRUE
procedure,TRUE
factor,FALSE
problem,TRUE
cost,TRUE
activity,TRUE
change,TRUE
task,TRUE
event,TRUE
action,TRUE
involve,TRUE
perform,TRUE
engage,TRUE
necessary,FALSE
include,TRUE
participate,FALSE
participate,FALSE
occur,TRUE
creation,TRUE
development,TRUE
evaluation,FALSE
preparation,TRUE
construction,FALSE
design,TRUE
maintenance,FALSE
operation,TRUE
management,TRUE
establishment,FALSE
set,TRUE
set,TRUE
program,TRUE
standard,TRUE
report,TRUE
practice,TRUE
build,TRUE
database,FALSE
policy,TRUE
rule,TRUE
performance,TRUE
function,TRUE
outcome,FALSE
execution,TRUE
environment,TRUE
space,FALSE
datum,TRUE
setting,TRUE
context,FALSE
content,FALSE
place,TRUE
interview,FALSE
speech,FALSE
demonstration,FALSE
assessment,FALSE
survey,TRUE
investigation,TRUE
search,FALSE
observation,FALSE
study,TRUE
project,TRUE
experiment,FALSE
test,TRUE
analysis,TRUE
survey,FALSE
case,TRUE
condition,TRUE
information,TRUE
case,TRUE
requirement,TRUE
pattern,FALSE
consult,FALSE
appoint,TRUE
assign,FALSE
arrest,TRUE
question,TRUE
serve,TRUE
act,TRUE
consulting,FALSE
call,TRUE
contact,TRUE
name,TRUE
hire,FALSE
indict,FALSE
criminal,FALSE
certain,FALSE
single,FALSE
civil,FALSE
pende,TRUE
murder,TRUE
federal,FALSE
legal,FALSE
similar,FALSE
relate,FALSE
basis,TRUE
vacancy,FALSE
indictment,TRUE
resolution,FALSE
important,FALSE
police,TRUE
main,FALSE
typically,FALSE
generally,FALSE
normally,FALSE
always,FALSE
commonly,FALSE
occur,TRUE
arise,TRUE
begin,TRUE
come,TRUE
start,TRUE
arise,FALSE
begin,TRUE
continue,TRUE
end,TRUE
come,TRUE
happen,FALSE
apply,TRUE
occur,TRUE
reach,FALSE
announce,FALSE
issue,TRUE
reverse,FALSE
deliver,TRUE
make,TRUE
grant,TRUE
approve,FALSE
finalize,FALSE
recommendation,TRUE
choice,FALSE
request,TRUE
determination,FALSE
motion,TRUE
call,TRUE
order,TRUE
announcement,FALSE
decision,TRUE
ruling,TRUE
move,TRUE
proceed,TRUE
continue,TRUE
assist,FALSE
interfere,FALSE
start,TRUE
cooperate,FALSE
begin,TRUE
commence,FALSE
help,TRUE
comply,FALSE
stop,FALSE
proceed,FALSE
engage,TRUE
proceed,FALSE
office,FALSE
defense,TRUE
prosecution,TRUE
behalf,FALSE
defense,FALSE
action,TRUE
case,FALSE
trial,TRUE
question,TRUE
per,FALSE
dismiss,FALSE
file,TRUE
investigate,TRUE
discharge,FALSE
drop,TRUE
deny,TRUE
suspend,TRUE
remove,TRUE
withdraw,FALSE
clear,FALSE
head,TRUE
chair,TRUE
form,TRUE
convene,FALSE
constitute,FALSE
