date,TRUE
date,TRUE
#,FALSE
cost,TRUE
order,TRUE
year,TRUE
#,FALSE
#,FALSE
form,TRUE
#,FALSE
number,TRUE
type,TRUE
#,FALSE
percentage,TRUE
death,FALSE
default,FALSE
birth,FALSE
Walkover,FALSE
retirement,FALSE
incumbent,FALSE
release,TRUE
unknown,FALSE
division,TRUE
adoption,FALSE
marriage,FALSE
note,TRUE
see,TRUE
note,TRUE
list,FALSE
name,TRUE
doctor,FALSE
current,FALSE
status,FALSE
key,FALSE
report,TRUE
and,FALSE
#,FALSE
#,FALSE
official,FALSE
place,FALSE
other,FALSE
#,FALSE
code,FALSE
end,TRUE
last,FALSE
#,FALSE
no,FALSE
only,FALSE
for,FALSE
#,FALSE
not,FALSE
please,FALSE
file,FALSE
unknown,FALSE
of,FALSE
with,FALSE
contact,TRUE
have,FALSE
know,TRUE
against,FALSE
ID,FALSE
sex,FALSE
birth,FALSE
death,FALSE
health,FALSE
identity,TRUE
medical,FALSE
hospital,FALSE
child,TRUE
human,FALSE
citizen,FALSE
person,TRUE
#,FALSE
Nurse,FALSE
survivor,FALSE
drug,FALSE
none,FALSE
test,TRUE
law,TRUE
method,TRUE
patent,TRUE
system,TRUE
technique,TRUE
concept,TRUE
theory,FALSE
term,TRUE
rule,TRUE
idea,TRUE
project,TRUE
principle,TRUE
technology,TRUE
program,TRUE
use,TRUE
implement,TRUE
apply,TRUE
adopt,TRUE
develop,TRUE
test,TRUE
perform,TRUE
demonstrate,FALSE
repeat,FALSE
study,TRUE
patent,TRUE
deploy,FALSE
employ,TRUE
follow,TRUE
utilize,FALSE
1960,TRUE
mid,FALSE
six,FALSE
60,TRUE
1950,FALSE
1970s,FALSE
nineteen,FALSE
five,FALSE
twenty,FALSE
six,FALSE
forty,FALSE
1980s,FALSE
1940,FALSE
1965,FALSE
1975,FALSE
1990s,FALSE
90,FALSE
80,TRUE
70,FALSE
2000,TRUE
decade,TRUE
era,FALSE
today,FALSE
year,TRUE
2000,FALSE
accord,TRUE
due,FALSE
similar,FALSE
compare,TRUE
similarly,FALSE
as,FALSE
prior,FALSE
next,FALSE
accord,TRUE
depend,TRUE
refer,TRUE
set,TRUE
different,FALSE
up,FALSE
client,TRUE
patient,FALSE
customer,TRUE
provider,TRUE
donor,FALSE
host,TRUE
individual,FALSE
owner,TRUE
physician,TRUE
participant,FALSE
user,TRUE
case,TRUE
consumer,TRUE
victim,FALSE
person,TRUE
#,FALSE
location,TRUE
number,TRUE
time,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
type,TRUE
#,FALSE
#,FALSE
preference,FALSE
category,TRUE
group,TRUE
status,TRUE
need,TRUE
experience,TRUE
background,FALSE
size,TRUE
choice,FALSE
family,TRUE
relationship,FALSE
type,TRUE
partner,TRUE
spouse,FALSE
friend,TRUE
parent,FALSE
husband,FALSE
guest,FALSE
wife,FALSE
doctor,TRUE
boyfriend,FALSE
employee,TRUE
server,TRUE
visitor,TRUE
resident,FALSE
consultant,FALSE
dependent,FALSE
associate,TRUE
recipient,FALSE
therapist,FALSE
staff,TRUE
service,TRUE
well,FALSE
,FALSE
child,TRUE
requirement,TRUE
information,TRUE
detail,TRUE
guideline,FALSE
datum,TRUE
rule,TRUE
code,TRUE
website,TRUE
database,TRUE
criterion,TRUE
specification,TRUE
need,TRUE
page,TRUE
instruction,FALSE
