time,TRUE
hour,TRUE
time,TRUE
operation,TRUE
service,TRUE
period,TRUE
operation,TRUE
service,TRUE
day,TRUE
interval,TRUE
traffic,FALSE
day,TRUE
daytime,FALSE
weekday,FALSE
weather,FALSE
engine,TRUE
platform,TRUE
light,TRUE
motor,FALSE
hand,FALSE
train,TRUE
wheel,FALSE
aircraft,TRUE
leg,FALSE
car,FALSE
elevator,FALSE
locomotive,FALSE
camera,TRUE
end,TRUE
instrument,TRUE
factor,TRUE
condition,TRUE
point,TRUE
variable,TRUE
element,TRUE
item,TRUE
effect,TRUE
fact,FALSE
rule,TRUE
issue,TRUE
consideration,FALSE
problem,TRUE
parameter,TRUE
detail,TRUE
reason,FALSE
discuss,TRUE
explain,TRUE
describe,TRUE
present,TRUE
summarize,FALSE
give,TRUE
outline,TRUE
address,TRUE
contain,TRUE
illustrate,TRUE
define,TRUE
detail,FALSE
state,TRUE
find,TRUE
express,TRUE
table,TRUE
figure,FALSE
section,TRUE
table,TRUE
figure,TRUE
chapter,FALSE
section,TRUE
step,TRUE
paragraph,FALSE
column,TRUE
page,TRUE
step,TRUE
chapter,FALSE
part,TRUE
clause,FALSE
rest,FALSE
definition,TRUE
constraint,FALSE
term,TRUE
value,TRUE
component,TRUE
definition,TRUE
remainder,FALSE
use,TRUE
value,TRUE
property,TRUE
requirement,TRUE
follow,TRUE
last,FALSE
case,TRUE
article,TRUE
like,FALSE
call,TRUE
use,TRUE
unlike,FALSE
via,FALSE
aka,FALSE
name,TRUE
abbreviate,TRUE
use,TRUE
define,TRUE
create,TRUE
provide,TRUE
contain,TRUE
require,TRUE
run,TRUE
implement,TRUE
generate,TRUE
maintain,TRUE
store,TRUE
establish,TRUE
include,TRUE
row,TRUE
memory,TRUE
datum,TRUE
buffer,TRUE
serial,FALSE
single,FALSE
block,TRUE
character,FALSE
state,TRUE
small,FALSE
bit,TRUE
storage,TRUE
disk,TRUE
configuration,TRUE
address,TRUE
pattern,TRUE
structure,TRUE
array,TRUE
layer,TRUE
connection,TRUE
network,TRUE
element,TRUE
tree,FALSE
size,TRUE
device,TRUE
#,FALSE
space,TRUE
area,TRUE
code,TRUE
control,TRUE
access,TRUE
block,TRUE
mode,TRUE
loop,TRUE
automatically,FALSE
directly,FALSE
simultaneously,FALSE
subsequently,FALSE
also,FALSE
remotely,FALSE
thus,FALSE
quickly,FALSE
efficiently,FALSE
later,FALSE
physically,FALSE
thereby,FALSE
#,FALSE
#,FALSE
new,FALSE
incoming,FALSE
process,TRUE
image,TRUE
cache,FALSE
reference,TRUE
one,FALSE
information,TRUE
file,TRUE
two,FALSE
number,TRUE
onto,FALSE
